,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34010,193,Avnet,AVT,41.56,42.02,41.4,41.76,0.5,1.21,"885,786",45.99,35.67,0.76,1.82,22.15,5.4,Thursday,Thursday,3/29/2018
34011,194,Avnet,AVT,41.44,42.09,41.36,41.94,0.44,1.06,"665,120",45.09,35.67,0.76,1.81,22.24,5.86,Wednesday,Wednesday,4/11/2018
34012,193,Avnet,AVT,42,42.26,41.86,41.94,...,...,"656,478",45.09,35.67,0.76,1.81,22.24,5.86,Thursday,Thursday,4/12/2018
34013,192,Avnet,AVT,42.4,42.52,41.89,42.25,0.17,0.4,"574,838",45.09,35.67,0.76,1.8,22.41,6.64,Tuesday,Tuesday,4/17/2018
34014,192,Avnet,AVT,42.4,42.74,42.18,42.45,0.2,0.47,"610,792",45.09,35.67,0.76,1.79,22.52,7.14,Wednesday,Wednesday,4/18/2018
34015,193,Avnet,AVT,42.65,42.75,41.74,41.91,-0.54,-1.27,"780,454",45.09,35.67,0.76,1.81,22.23,5.78,Thursday,Thursday,4/19/2018
34016,192,Avnet,AVT,41.85,42.01,41,41.39,-0.52,-1.24,"903,060",45.09,35.67,0.76,1.84,21.95,4.47,Friday,Friday,4/20/2018
34017,191,Avnet,AVT,41.08,41.39,39.73,39.93,-1,-2.44,"992,782",45.09,35.67,0.76,1.9,21.18,0.78,Tuesday,Tuesday,4/24/2018
34018,192,Avnet,AVT,40.68,40.71,40.09,40.35,0.42,1.05,"1,343,353",45.07,35.67,0.76,1.88,21.4,1.84,Wednesday,Wednesday,4/25/2018
34019,191,Avnet,AVT,39.03,39.53,38.71,39.27,0.06,0.15,"1,241,886",44.85,35.67,0.76,1.94,...,-0.88,Friday,Friday,4/27/2018
34020,192,Avnet,AVT,39.28,39.71,39.14,39.23,-0.04,-0.1,"1,212,926",44.85,35.67,0.76,1.94,...,-0.98,Monday,Monday,4/30/2018
34021,192,Avnet,AVT,39.08,39.38,38.72,39.33,0.1,0.25,"862,908",44.85,35.67,0.76,1.93,...,-0.73,Tuesday,Tuesday,5/1/2018
34022,192,Avnet,AVT,39.16,39.16,38.56,38.82,-0.39,-0.99,"880,482",44.85,35.67,0.76,1.96,...,-2.02,Thursday,Thursday,5/3/2018
34023,192,Avnet,AVT,38.65,39.53,38.57,39.35,0.53,1.37,"638,427",44.85,35.67,0.76,1.93,...,-0.68,Friday,Friday,5/4/2018
34024,193,Avnet,AVT,39.47,39.61,39.21,39.27,-0.08,-0.2,"659,214",44.85,35.67,0.76,1.94,...,-0.88,Monday,Monday,5/7/2018
