,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216050,1124,LAIX ADR,LAIX,16,16.5,12.64,12.65,0.15,1.2,"4,422,902",16.5,12.5,...,...,...,...,Thursday,Thursday,9/27/2018
216051,1134,LAIX ADR,LAIX,12.44,13.06,11.45,12.55,-0.1,-0.79,"759,402",16.5,11.45,...,...,...,...,Friday,Friday,9/28/2018
216052,1128,LAIX ADR,LAIX,12.52,12.65,11.8,12.14,-0.41,-3.27,"359,981",16.5,11.45,...,...,...,...,Monday,Monday,10/1/2018
216053,1125,LAIX ADR,LAIX,11.89,12.1,11.4,11.75,-0.39,-3.21,"281,960",16.5,11.4,...,...,...,...,Tuesday,Tuesday,10/2/2018
216054,1125,LAIX ADR,LAIX,11.72,12.14,11.52,12.07,0.32,2.72,"110,471",16.5,11.4,...,...,...,...,Wednesday,Wednesday,10/3/2018
216055,1127,LAIX ADR,LAIX,11.99,12.07,11.45,11.87,-0.2,-1.66,"64,960",16.5,11.4,...,...,...,...,Thursday,Thursday,10/4/2018
216056,1126,LAIX ADR,LAIX,11.71,11.87,11.35,11.52,-0.35,-2.95,"184,343",16.5,11.35,...,...,...,...,Friday,Friday,10/5/2018
216057,1126,LAIX ADR,LAIX,11.65,11.65,11,11.15,-0.37,-3.21,"112,423",16.5,11,...,...,...,...,Monday,Monday,10/8/2018
216058,1125,LAIX ADR,LAIX,11.15,11.15,10.75,10.81,-0.34,-3.05,"142,003",16.5,10.75,...,...,...,...,Tuesday,Tuesday,10/9/2018
216059,1121,LAIX ADR,LAIX,10.66,10.73,8.86,9.19,-1.62,-14.99,"336,867",16.5,8.86,...,...,...,...,Wednesday,Wednesday,10/10/2018
216060,1124,LAIX ADR,LAIX,9.08,9.8,8.8,9.4,0.21,2.29,"333,245",16.5,8.8,...,...,...,...,Thursday,Thursday,10/11/2018
216061,1128,LAIX ADR,LAIX,9.68,9.99,9.41,9.8,0.4,4.26,"562,715",16.5,8.8,...,...,...,...,Friday,Friday,10/12/2018
216062,1126,LAIX ADR,LAIX,9.78,10.1,9.48,10.01,0.21,2.14,"55,790",16.5,8.8,...,...,...,...,Monday,Monday,10/15/2018
216063,1127,LAIX ADR,LAIX,10.13,10.51,10.03,10.5,0.49,4.9,"58,691",16.5,8.8,...,...,...,...,Tuesday,Tuesday,10/16/2018
216064,1122,LAIX ADR,LAIX,10.6,11.66,10,11.65,1.15,10.95,"88,713",16.5,8.8,...,...,...,...,Wednesday,Wednesday,10/17/2018
216065,1126,LAIX ADR,LAIX,11.06,11.5,11.05,11.24,-0.41,-3.52,"86,690",16.5,8.8,...,...,...,...,Thursday,Thursday,10/18/2018
216066,1123,LAIX ADR,LAIX,11.24,11.9,11.2,11.9,0.66,5.87,"74,385",16.5,8.8,...,...,...,...,Friday,Friday,10/19/2018
216067,1129,LAIX ADR,LAIX,12,12,11.5,11.85,-0.05,-0.42,"100,954",16.5,8.8,...,...,...,...,Monday,Monday,10/22/2018
216068,1123,LAIX ADR,LAIX,11,11.94,10.9,11.45,-0.4,-3.38,"169,747",16.5,8.8,...,...,...,...,Tuesday,Tuesday,10/23/2018
216069,1121,LAIX ADR,LAIX,11.46,11.89,11.16,11.58,0.13,1.14,"183,679",16.5,8.8,...,...,...,...,Wednesday,Wednesday,10/24/2018
216070,1123,LAIX ADR,LAIX,11.61,11.88,11.48,11.68,0.1,0.86,"123,303",16.5,8.8,...,...,...,...,Thursday,Thursday,10/25/2018
216071,1125,LAIX ADR,LAIX,11.59,11.61,11.25,11.36,-0.32,-2.74,"112,008",16.5,8.8,...,...,...,...,Friday,Friday,10/26/2018
216072,1125,LAIX ADR,LAIX,11.26,11.9,10.96,11.53,0.17,1.5,"79,990",16.5,8.8,...,...,...,...,Monday,Monday,10/29/2018
216073,1125,LAIX ADR,LAIX,11.47,11.79,10.5,10.92,-0.61,-5.29,"91,684",16.5,8.8,...,...,...,...,Tuesday,Tuesday,10/30/2018
216074,1128,LAIX ADR,LAIX,10.92,11.55,10.9,11.23,0.31,2.84,"58,802",16.5,8.8,...,...,...,...,Wednesday,Wednesday,10/31/2018
216075,1128,LAIX ADR,LAIX,11.05,11.51,10.88,11,-0.23,-2.05,"43,210",16.5,8.8,...,...,...,...,Thursday,Thursday,11/1/2018
216076,1127,LAIX ADR,LAIX,10.9,11.15,10.3,10.58,-0.42,-3.82,"59,208",16.5,8.8,...,...,...,...,Friday,Friday,11/2/2018
216077,1126,LAIX ADR,LAIX,10.44,10.6,9.89,9.9,-0.68,-6.43,"22,563",16.5,8.8,...,...,...,...,Monday,Monday,11/5/2018
216078,1127,LAIX ADR,LAIX,9.9,10.1,9.71,9.95,0.05,0.51,"22,682",16.5,8.8,...,...,...,...,Tuesday,Tuesday,11/6/2018
216079,1121,LAIX ADR,LAIX,10.14,10.18,10.02,10.13,0.18,1.81,"14,920",16.5,8.8,...,...,...,...,Wednesday,Wednesday,11/7/2018
216080,1122,LAIX ADR,LAIX,10.03,10.17,9.63,9.67,-0.46,-4.54,"8,662",16.5,8.8,...,...,...,...,Thursday,Thursday,11/8/2018
216081,1121,LAIX ADR,LAIX,9.7,9.7,8.6,8.77,-0.9,-9.31,"33,241",16.5,8.6,...,...,...,...,Friday,Friday,11/9/2018
216082,1123,LAIX ADR,LAIX,8.72,8.84,8.61,8.77,...,...,"11,443",16.5,8.6,...,...,...,...,Monday,Monday,11/12/2018
216083,1122,LAIX ADR,LAIX,8.91,9.16,8.85,8.95,0.18,2.05,"4,966",16.5,8.6,...,...,...,...,Tuesday,Tuesday,11/13/2018
216084,1117,LAIX ADR,LAIX,9,9.17,9,9,0.05,0.56,"14,042",16.5,8.6,...,...,...,...,Wednesday,Wednesday,11/14/2018
216085,1122,LAIX ADR,LAIX,9.05,9.23,8.9,8.9,-0.1,-1.11,"10,062",16.5,8.6,...,...,...,...,Thursday,Thursday,11/15/2018
216086,1121,LAIX ADR,LAIX,8.9,9.07,8.8,8.95,0.05,0.56,"9,585",16.5,8.6,...,...,...,...,Friday,Friday,11/16/2018
216087,1129,LAIX ADR,LAIX,9.13,9.2,8.56,8.57,-0.38,-4.25,"74,057",16.5,8.56,...,...,...,...,Monday,Monday,11/19/2018
216088,1123,LAIX ADR,LAIX,8.39,8.39,7.63,7.75,-0.82,-9.57,"83,085",16.5,7.63,...,...,...,...,Tuesday,Tuesday,11/20/2018
216089,1116,LAIX ADR,LAIX,7.76,8.05,7.58,7.65,-0.1,-1.29,"21,111",16.5,7.58,...,...,...,...,Wednesday,Wednesday,11/21/2018
216090,1112,LAIX ADR,LAIX,7.65,7.98,7.65,7.86,0.21,2.75,"4,264",16.5,7.58,...,...,...,...,Friday,Friday,11/23/2018
216091,1127,LAIX ADR,LAIX,7.91,9.05,7.91,8.25,0.39,4.96,"70,333",16.5,7.58,...,...,...,...,Monday,Monday,11/26/2018
216092,1121,LAIX ADR,LAIX,8.42,9.58,8.42,8.86,0.61,7.39,"94,757",16.5,7.58,...,...,...,...,Tuesday,Tuesday,11/27/2018
216093,1124,LAIX ADR,LAIX,9.01,9.18,8.88,9,0.14,1.58,"93,082",16.5,7.58,...,...,...,...,Wednesday,Wednesday,11/28/2018
216094,1122,LAIX ADR,LAIX,8.94,9.18,8.94,9.03,0.03,0.33,"9,153",16.5,7.58,...,...,...,...,Thursday,Thursday,11/29/2018
216095,1126,LAIX ADR,LAIX,9.01,9.03,8.92,8.99,-0.04,-0.44,"14,913",16.5,7.58,...,...,...,...,Friday,Friday,11/30/2018
216096,1120,LAIX ADR,LAIX,9.17,9.32,9,9.1,0.11,1.22,"45,322",16.5,7.58,...,...,...,...,Monday,Monday,12/3/2018
216097,1125,LAIX ADR,LAIX,9.02,9.2,8.55,8.83,-0.27,-2.97,"132,889",16.5,7.58,...,...,...,...,Tuesday,Tuesday,12/4/2018
216098,1125,LAIX ADR,LAIX,8.67,9.06,8.63,9.06,0.23,2.6,"17,194",16.5,7.58,...,...,...,...,Thursday,Thursday,12/6/2018
216099,1117,LAIX ADR,LAIX,8.9,8.9,8.58,8.75,-0.31,-3.42,"28,605",16.5,7.58,...,...,...,...,Friday,Friday,12/7/2018
216100,1125,LAIX ADR,LAIX,8.63,9.05,8.16,8.86,0.11,1.26,"233,006",16.5,7.58,...,...,...,...,Monday,Monday,12/10/2018
216101,1122,LAIX ADR,LAIX,8.7,8.94,8.4,8.93,0.07,0.79,"82,359",16.5,7.58,...,...,...,...,Tuesday,Tuesday,12/11/2018
216102,1124,LAIX ADR,LAIX,8.8,9,8.65,8.78,-0.15,-1.73,"13,191",16.5,7.58,...,...,...,...,Wednesday,Wednesday,12/12/2018
