,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359292,1842,Toll Brothers,TOL,42.92,43.43,42.73,43.25,0.58,1.36,"1,630,975",52.73,34.99,0.44,1.02,12.01,-9.93,Thursday,Thursday,3/29/2018
359293,1830,Toll Brothers,TOL,42.98,43.68,42.82,42.87,-0.43,-0.99,"1,226,203",52.73,35.07,0.44,1.03,11.91,-10.72,Wednesday,Wednesday,4/11/2018
359294,1834,Toll Brothers,TOL,42.86,43.1,42,42.26,-0.5,-1.17,"2,031,150",52.73,35.07,0.44,1.04,11.74,-12,Thursday,Thursday,4/12/2018
359295,1820,Toll Brothers,TOL,43.12,43.55,42.95,43.41,0.72,1.69,"1,662,756",52.73,35.07,0.44,1.01,12.06,-9.6,Tuesday,Tuesday,4/17/2018
359296,1829,Toll Brothers,TOL,43.66,43.66,43.12,43.3,-0.11,-0.25,"1,015,238",52.73,35.07,0.44,1.02,12.03,-9.83,Wednesday,Wednesday,4/18/2018
359297,1832,Toll Brothers,TOL,43.17,43.17,40.92,41.68,-1.62,-3.74,"2,353,315",52.73,35.07,0.44,1.06,11.58,-13.2,Thursday,Thursday,4/19/2018
359298,1825,Toll Brothers,TOL,41.62,42.01,41.16,41.37,-0.31,-0.74,"1,755,753",52.73,35.07,0.44,1.06,11.49,-13.85,Friday,Friday,4/20/2018
359299,1835,Toll Brothers,TOL,41.93,42.38,40.68,40.99,-0.48,-1.16,"2,228,271",52.73,35.07,0.44,1.07,11.39,-14.64,Tuesday,Tuesday,4/24/2018
359300,1834,Toll Brothers,TOL,41.06,42.08,40.63,42.03,1.04,2.54,"2,473,752",52.73,35.56,0.44,1.05,11.68,-12.47,Wednesday,Wednesday,4/25/2018
359301,1832,Toll Brothers,TOL,42.91,43.83,42.76,43.52,0.57,1.33,"1,988,314",52.73,35.56,0.44,1.01,12.09,-9.37,Friday,Friday,4/27/2018
359302,1833,Toll Brothers,TOL,43.47,43.7,42.16,42.16,-1.36,-3.13,"1,661,565",52.73,35.72,0.44,1.04,11.71,-12.2,Monday,Monday,4/30/2018
359303,1841,Toll Brothers,TOL,42.16,43.08,41.98,42.95,0.79,1.87,"1,989,064",52.73,35.72,0.44,1.02,11.93,-10.56,Tuesday,Tuesday,5/1/2018
359304,1835,Toll Brothers,TOL,42.12,42.87,41.79,42.78,0.71,1.69,"976,253",52.73,36.01,0.44,1.03,11.88,-10.91,Thursday,Thursday,5/3/2018
359305,1836,Toll Brothers,TOL,42.65,43.61,42.26,43.44,0.66,1.54,"1,050,090",52.73,36.37,0.44,1.01,12.07,-9.54,Friday,Friday,5/4/2018
359306,1840,Toll Brothers,TOL,43.65,43.68,43.02,43.52,0.08,0.18,"1,286,686",52.73,36.38,0.44,1.01,12.09,-9.37,Monday,Monday,5/7/2018
359307,1831,Toll Brothers,TOL,43.29,43.81,43.09,43.61,0.09,0.21,"1,440,997",52.73,36.55,0.44,1.01,12.11,-9.18,Tuesday,Tuesday,5/8/2018
359308,1845,Toll Brothers,TOL,43.54,43.58,42.04,42.26,-1.35,-3.1,"1,942,139",52.73,36.55,0.44,1.04,11.74,-12,Wednesday,Wednesday,5/9/2018
359309,1841,Toll Brothers,TOL,42.37,42.95,42.31,42.53,0.27,0.64,"1,348,498",52.73,36.55,0.44,1.03,11.81,-11.43,Thursday,Thursday,5/10/2018
359310,1837,Toll Brothers,TOL,42.51,42.91,42.46,42.66,0.13,0.31,"1,326,987",52.73,36.55,0.44,1.03,11.85,-11.16,Friday,Friday,5/11/2018
359311,1840,Toll Brothers,TOL,42.94,43.07,42.44,42.79,0.13,0.3,"1,296,869",52.73,36.55,0.44,1.03,11.89,-10.89,Monday,Monday,5/14/2018
359312,1838,Toll Brothers,TOL,42.3,42.36,40.73,40.89,-1.9,-4.44,"3,473,403",52.73,36.55,0.44,1.08,11.36,-14.85,Tuesday,Tuesday,5/15/2018
359313,1841,Toll Brothers,TOL,40.89,41.72,40.7,41.7,0.81,1.98,"2,211,425",52.73,36.55,0.44,1.06,11.58,-13.16,Wednesday,Wednesday,5/16/2018
359314,1838,Toll Brothers,TOL,41.66,42.54,41.66,42.4,0.7,1.68,"2,412,826",52.73,36.55,0.44,1.04,11.78,-11.7,Thursday,Thursday,5/17/2018
359315,1836,Toll Brothers,TOL,42.35,43.4,42.18,43.16,0.76,1.79,"2,325,414",52.73,36.55,0.44,1.02,11.99,-10.12,Friday,Friday,5/18/2018
359316,1840,Toll Brothers,TOL,43.46,43.83,43.19,43.63,0.47,1.09,"2,955,873",52.73,36.55,0.44,1.01,12.12,-9.14,Monday,Monday,5/21/2018
359317,1838,Toll Brothers,TOL,41.88,41.96,39.4,39.46,-4.17,-9.56,"7,660,323",52.73,36.55,0.44,1.12,10.96,-17.83,Tuesday,Tuesday,5/22/2018
359318,1841,Toll Brothers,TOL,39.05,40.22,39.02,39.91,0.45,1.14,"4,249,023",52.73,36.55,0.44,1.1,11.12,-16.89,Wednesday,Wednesday,5/23/2018
359319,1844,Toll Brothers,TOL,39.94,40.7,39.72,40.04,0.13,0.33,"3,842,987",52.73,36.55,0.44,1.1,11.15,-16.62,Thursday,Thursday,5/24/2018
359320,1847,Toll Brothers,TOL,39.83,41.23,39.82,40.77,0.73,1.82,"2,145,849",52.73,36.55,0.44,1.08,11.36,-15.1,Friday,Friday,5/25/2018
359321,1844,Toll Brothers,TOL,40.47,41.33,40.41,40.93,0.16,0.39,"1,790,206",52.73,36.55,0.44,1.08,11.4,-14.76,Tuesday,Tuesday,5/29/2018
359322,1844,Toll Brothers,TOL,41.19,41.23,39.85,39.9,-1.03,-2.52,"3,102,602",52.73,36.55,0.44,1.1,11.11,-16.91,Wednesday,Wednesday,5/30/2018
359323,1844,Toll Brothers,TOL,40.07,40.07,39.29,39.49,-0.41,-1.03,"4,383,052",52.73,36.55,0.44,1.11,11,-17.76,Thursday,Thursday,5/31/2018
359324,1844,Toll Brothers,TOL,39.77,39.77,39.19,39.53,0.04,0.1,"1,419,996",52.73,36.55,0.44,1.11,11.01,-17.68,Friday,Friday,6/1/2018
359325,1836,Toll Brothers,TOL,39.67,39.99,39.45,39.62,0.09,0.23,"1,077,293",52.73,36.55,0.44,1.11,11.04,-17.49,Monday,Monday,6/4/2018
359326,1838,Toll Brothers,TOL,39.54,39.88,39.17,39.31,-0.31,-0.78,"2,119,129",52.73,36.55,0.44,1.12,10.95,-18.14,Tuesday,Tuesday,6/5/2018
359327,1845,Toll Brothers,TOL,39.44,39.5,38.47,39.2,-0.11,-0.28,"3,130,165",52.73,36.55,0.44,1.12,10.92,-18.37,Wednesday,Wednesday,6/6/2018
359328,1840,Toll Brothers,TOL,39.3,39.68,39,39.33,0.13,0.33,"3,874,263",52.73,36.55,0.44,1.12,10.96,-18.1,Thursday,Thursday,6/7/2018
359329,1833,Toll Brothers,TOL,39.32,40.67,39.17,40.52,1.19,3.03,"2,014,810",52.73,36.55,0.44,1.09,11.29,-15.62,Friday,Friday,6/8/2018
359330,1838,Toll Brothers,TOL,40.52,40.69,40.12,40.13,-0.39,-0.96,"1,584,052",52.73,36.55,0.44,1.1,11.18,-16.43,Monday,Monday,6/11/2018
359331,1837,Toll Brothers,TOL,40.26,40.89,40.12,40.72,0.59,1.47,"1,536,210",52.73,36.55,0.44,1.08,11.34,-15.2,Tuesday,Tuesday,6/12/2018
