,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53811,221,Bank of Hawaii,BOH,82.45,83.48,82.32,83.1,1,1.22,"180,929",89.09,74.72,2.08,2.5,19.15,-3.03,Thursday,Thursday,3/29/2018
53812,222,Bank of Hawaii,BOH,82.27,82.64,81.93,82.36,-0.35,-0.42,"147,326",89.09,74.72,2.08,2.53,18.98,-3.9,Wednesday,Wednesday,4/11/2018
53813,221,Bank of Hawaii,BOH,82.73,84.54,82.73,84.01,1.65,2,"184,227",89.09,74.72,2.08,2.48,19.36,-1.97,Thursday,Thursday,4/12/2018
53814,220,Bank of Hawaii,BOH,83.94,83.94,82.34,82.75,-0.81,-0.97,"100,519",89.09,74.72,2.08,2.51,19.07,-3.44,Tuesday,Tuesday,4/17/2018
53815,219,Bank of Hawaii,BOH,83,83.15,82.23,82.25,-0.5,-0.6,"123,434",89.09,74.72,2.08,2.53,18.95,-4.03,Wednesday,Wednesday,4/18/2018
53816,220,Bank of Hawaii,BOH,82.26,83.61,81.49,83.35,1.1,1.34,"146,166",89.09,74.72,2.08,2.5,19.21,-2.74,Thursday,Thursday,4/19/2018
53817,219,Bank of Hawaii,BOH,83.55,84.5,83.27,84.36,1.01,1.21,"271,037",89.09,74.72,2.08,2.47,19.44,-1.56,Friday,Friday,4/20/2018
53818,218,Bank of Hawaii,BOH,85.31,86.19,84.52,85.62,1.1,1.3,"263,627",89.09,74.72,2.08,2.43,19.37,-0.09,Tuesday,Tuesday,4/24/2018
53819,220,Bank of Hawaii,BOH,85.19,86.58,85.01,85.89,0.27,0.32,"237,498",89.09,74.72,2.4,2.79,19.43,0.22,Wednesday,Wednesday,4/25/2018
53820,219,Bank of Hawaii,BOH,85.1,85.96,85.1,85.65,0.55,0.65,"119,316",89.09,74.72,2.4,2.8,19.38,-0.06,Friday,Friday,4/27/2018
53821,220,Bank of Hawaii,BOH,85.93,86.03,84.18,84.21,-1.44,-1.68,"154,386",89.09,74.72,2.4,2.85,19.05,-1.74,Monday,Monday,4/30/2018
53822,220,Bank of Hawaii,BOH,84.13,84.93,83.25,84.69,0.48,0.57,"189,789",89.09,74.72,2.4,2.83,19.16,-1.18,Tuesday,Tuesday,5/1/2018
53823,220,Bank of Hawaii,BOH,84.12,84.41,83.1,83.64,-0.9,-1.06,"196,337",89.09,74.72,2.4,2.87,18.92,-2.4,Thursday,Thursday,5/3/2018
53824,219,Bank of Hawaii,BOH,83.15,85.35,82.85,84.65,1.01,1.21,"168,491",89.09,74.72,2.4,2.84,19.15,-1.23,Friday,Friday,5/4/2018
53825,221,Bank of Hawaii,BOH,84.86,85.58,84.31,85.01,0.36,0.43,"152,891",89.09,74.72,2.4,2.82,19.23,-0.81,Monday,Monday,5/7/2018
53826,219,Bank of Hawaii,BOH,84.99,85.97,84.8,85.29,0.28,0.33,"147,254",89.09,74.72,2.4,2.81,19.3,-0.48,Tuesday,Tuesday,5/8/2018
53827,221,Bank of Hawaii,BOH,85.66,85.91,83.95,84.44,-0.85,-1,"561,093",89.09,74.72,2.4,2.84,19.1,-1.47,Wednesday,Wednesday,5/9/2018
53828,221,Bank of Hawaii,BOH,84.4,85.16,83.45,84.63,0.19,0.23,"229,353",89.09,74.72,2.4,2.84,19.15,-1.25,Thursday,Thursday,5/10/2018
53829,222,Bank of Hawaii,BOH,84.72,85.42,84.35,84.66,0.03,0.04,"250,289",89.09,74.72,2.4,2.83,19.15,-1.21,Friday,Friday,5/11/2018
53830,221,Bank of Hawaii,BOH,84.71,85.01,84.25,84.47,-0.19,-0.22,"231,453",89.09,74.72,2.4,2.84,19.11,-1.44,Monday,Monday,5/14/2018
53831,221,Bank of Hawaii,BOH,84.26,85.69,84.26,85.27,0.8,0.95,"233,363",89.09,74.72,2.4,2.81,19.29,-0.5,Tuesday,Tuesday,5/15/2018
53832,221,Bank of Hawaii,BOH,85.11,85.75,84.73,85.33,0.06,0.07,"143,765",89.09,74.72,2.4,2.81,19.31,-0.43,Wednesday,Wednesday,5/16/2018
53833,222,Bank of Hawaii,BOH,85.3,85.84,84.98,85.65,0.32,0.38,"177,175",89.09,74.72,2.4,2.8,19.38,-0.06,Thursday,Thursday,5/17/2018
53834,222,Bank of Hawaii,BOH,85.52,85.71,84.93,84.94,-0.71,-0.83,"375,542",89.09,74.72,2.4,2.83,19.22,-0.89,Friday,Friday,5/18/2018
53835,222,Bank of Hawaii,BOH,85.21,86.43,85.21,86.39,1.45,1.71,"201,142",89.09,74.72,2.4,2.78,19.55,0.81,Monday,Monday,5/21/2018
53836,222,Bank of Hawaii,BOH,86.43,87.47,86.43,86.74,0.35,0.41,"222,436",89.09,74.72,2.4,2.77,19.62,1.21,Tuesday,Tuesday,5/22/2018
53837,221,Bank of Hawaii,BOH,86.4,86.91,86.13,86.61,-0.13,-0.15,"220,582",89.09,74.72,2.4,2.77,19.6,1.06,Wednesday,Wednesday,5/23/2018
53838,222,Bank of Hawaii,BOH,86.36,86.36,84.2,86.01,-0.6,-0.69,"300,620",89.09,74.72,2.4,2.79,19.46,0.36,Thursday,Thursday,5/24/2018
53839,223,Bank of Hawaii,BOH,85.64,86.23,85.54,85.72,-0.29,-0.34,"189,663",89.09,74.72,2.4,2.8,19.39,0.02,Friday,Friday,5/25/2018
53840,223,Bank of Hawaii,BOH,84.86,85.7,84.11,84.82,-0.9,-1.05,"341,639",89.09,74.72,2.4,2.83,19.19,-1.03,Tuesday,Tuesday,5/29/2018
53841,223,Bank of Hawaii,BOH,85.31,86.06,84.81,85.82,1.6,1.9,"223,991",89.09,74.72,2.4,2.8,19.42,0.14,Wednesday,Wednesday,5/30/2018
53842,223,Bank of Hawaii,BOH,85.75,86.15,84.83,84.93,-0.89,-1.04,"127,975",89.09,74.72,2.4,2.83,19.21,-0.9,Thursday,Thursday,5/31/2018
53843,223,Bank of Hawaii,BOH,86.29,86.33,85.41,85.84,0.91,1.07,"125,483",89.09,74.72,2.4,2.8,19.42,0.16,Friday,Friday,6/1/2018
53844,223,Bank of Hawaii,BOH,86.26,87.11,85.93,87.1,1.26,1.47,"132,286",89.09,74.72,2.4,2.76,19.71,1.63,Monday,Monday,6/4/2018
53845,222,Bank of Hawaii,BOH,86.82,87.46,86.63,87.2,0.1,0.11,"163,761",89.09,74.72,2.4,2.75,19.73,1.75,Tuesday,Tuesday,6/5/2018
53846,223,Bank of Hawaii,BOH,87.19,88.31,87.09,88.08,0.88,1.01,"186,004",89.09,74.72,2.4,2.72,19.93,2.78,Wednesday,Wednesday,6/6/2018
