,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148084,1716,SPX FLOW,FLOW,49.09,49.62,48.38,49.19,0.48,0.99,"359,530",54.92,31.1,...,...,45.55,3.45,Thursday,Thursday,3/29/2018
148085,1704,SPX FLOW,FLOW,48.93,49.79,48.48,49.55,0.41,0.83,"197,161",54.92,31.1,...,...,45.88,4.21,Wednesday,Wednesday,4/11/2018
148086,1709,SPX FLOW,FLOW,50.01,50.36,49.48,49.71,0.16,0.32,"142,519",54.92,31.1,...,...,46.03,4.54,Thursday,Thursday,4/12/2018
148087,1695,SPX FLOW,FLOW,50.24,50.83,50.1,50.47,0.49,0.98,"122,830",54.92,31.1,...,...,46.73,6.14,Tuesday,Tuesday,4/17/2018
148088,1704,SPX FLOW,FLOW,50.65,51.26,50.43,50.68,0.21,0.42,"203,402",54.92,31.1,...,...,46.93,6.58,Wednesday,Wednesday,4/18/2018
148089,1707,SPX FLOW,FLOW,50.41,50.83,49.84,50.42,-0.26,-0.51,"157,472",54.92,31.1,...,...,46.69,6.04,Thursday,Thursday,4/19/2018
148090,1700,SPX FLOW,FLOW,50.26,50.8,49.63,49.97,-0.45,-0.89,"117,743",54.92,31.1,...,...,46.27,5.09,Friday,Friday,4/20/2018
148091,1708,SPX FLOW,FLOW,50.18,50.31,47.22,47.72,-2.22,-4.45,"136,850",54.92,31.1,...,...,44.19,0.36,Tuesday,Tuesday,4/24/2018
148092,1708,SPX FLOW,FLOW,47.69,48.29,46.96,47.16,-0.56,-1.17,"149,193",54.92,31.1,...,...,43.67,-0.82,Wednesday,Wednesday,4/25/2018
148093,1707,SPX FLOW,FLOW,46.74,46.92,45.86,46.45,-0.28,-0.6,"116,570",54.92,31.1,...,...,43.01,-2.31,Friday,Friday,4/27/2018
