,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92683,528,Crescent Point Energy,CPG,6.61,6.84,6.61,6.8,0.2,3.03,"1,826,953",11.42,6.4,0.28,4.12,...,-10.76,Thursday,Thursday,3/29/2018
92684,527,Crescent Point Energy,CPG,7.51,7.93,7.51,7.87,0.36,4.79,"2,415,575",11.4,6.4,0.28,3.56,...,3.28,Wednesday,Wednesday,4/11/2018
92685,528,Crescent Point Energy,CPG,7.82,7.98,7.75,7.93,0.06,0.76,"1,219,230",11.07,6.4,0.28,3.53,...,4.07,Thursday,Thursday,4/12/2018
92686,525,Crescent Point Energy,CPG,7.72,7.87,7.68,7.85,0.09,1.16,"1,043,019",10.8,6.4,0.29,3.65,...,3.02,Tuesday,Tuesday,4/17/2018
92687,527,Crescent Point Energy,CPG,8.05,8.37,8.05,8.32,0.47,5.99,"1,916,258",10.55,6.4,0.29,3.44,...,9.19,Wednesday,Wednesday,4/18/2018
92688,527,Crescent Point Energy,CPG,8.43,8.68,8.4,8.48,0.16,1.92,"2,833,146",10.37,6.4,0.29,3.37,...,11.29,Thursday,Thursday,4/19/2018
92689,524,Crescent Point Energy,CPG,8.35,8.45,8.27,8.44,-0.04,-0.47,"2,001,226",10.17,6.4,0.29,3.39,...,10.76,Friday,Friday,4/20/2018
92690,526,Crescent Point Energy,CPG,8.78,8.96,8.67,8.83,0.11,1.26,"2,471,548",10.16,6.4,0.29,3.24,...,15.88,Tuesday,Tuesday,4/24/2018
92691,529,Crescent Point Energy,CPG,8.72,9.13,8.66,9.06,0.23,2.6,"2,184,399",10.16,6.4,0.29,3.16,...,18.9,Wednesday,Wednesday,4/25/2018
92692,528,Crescent Point Energy,CPG,8.92,9.02,8.78,8.8,-0.2,-2.19,"1,721,754",10.16,6.4,0.29,3.25,...,15.49,Friday,Friday,4/27/2018
92693,528,Crescent Point Energy,CPG,8.77,8.89,8.71,8.77,-0.03,-0.34,"1,594,516",10.16,6.4,0.29,3.26,...,15.09,Monday,Monday,4/30/2018
92694,531,Crescent Point Energy,CPG,8.68,8.77,8.56,8.71,-0.06,-0.68,"1,232,718",10.16,6.4,0.29,3.29,...,14.3,Tuesday,Tuesday,5/1/2018
92695,530,Crescent Point Energy,CPG,8.5,8.5,7.98,8.05,-0.67,-7.68,"3,192,229",10.16,6.4,0.29,3.55,...,5.64,Thursday,Thursday,5/3/2018
92696,528,Crescent Point Energy,CPG,7.88,8.21,7.83,7.92,-0.13,-1.61,"1,816,179",10.16,6.4,0.29,3.61,...,3.94,Friday,Friday,5/4/2018
92697,531,Crescent Point Energy,CPG,8.09,8.21,7.87,7.88,-0.04,-0.51,"1,759,816",10.16,6.4,0.29,3.63,...,3.41,Monday,Monday,5/7/2018
92698,530,Crescent Point Energy,CPG,7.88,8.01,7.6,7.95,0.07,0.89,"1,754,688",10.16,6.4,0.29,3.6,...,4.33,Tuesday,Tuesday,5/8/2018
