,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153133,746,Federal Signal,FSS,21.84,22.19,21.78,22.02,0.29,1.33,"263,190",23.64,13.07,0.28,1.27,21.59,9.61,Thursday,Thursday,3/29/2018
153134,740,Federal Signal,FSS,22.28,22.43,22.09,22.26,-0.14,-0.62,"302,961",23.64,13.07,0.28,1.26,21.82,10.8,Wednesday,Wednesday,4/11/2018
153135,742,Federal Signal,FSS,22.34,22.74,22.19,22.23,-0.03,-0.13,"162,392",23.64,13.07,0.28,1.26,21.79,10.65,Thursday,Thursday,4/12/2018
153136,736,Federal Signal,FSS,22.63,22.93,22.48,22.62,0.21,0.94,"341,262",23.64,13.16,0.28,1.24,22.18,12.59,Tuesday,Tuesday,4/17/2018
153137,738,Federal Signal,FSS,22.8,23.98,22.73,23.81,1.19,5.26,"731,303",23.98,13.24,0.28,1.18,23.34,18.52,Wednesday,Wednesday,4/18/2018
153138,742,Federal Signal,FSS,23.81,24.18,23.68,23.81,...,...,"378,749",24.18,13.24,0.28,1.18,23.34,18.52,Thursday,Thursday,4/19/2018
153139,738,Federal Signal,FSS,23.73,23.85,23.44,23.57,-0.24,-1.01,"448,482",24.18,13.24,0.28,1.19,23.11,17.32,Friday,Friday,4/20/2018
153140,739,Federal Signal,FSS,23.11,23.11,21.96,22.2,-0.78,-3.39,"250,000",24.18,14.03,0.28,1.26,21.76,10.5,Tuesday,Tuesday,4/24/2018
153141,744,Federal Signal,FSS,22.22,22.4,21.85,22.1,-0.1,-0.45,"233,435",24.18,14.22,0.28,1.27,21.67,10,Wednesday,Wednesday,4/25/2018
153142,742,Federal Signal,FSS,22.1,22.18,21.71,21.8,-0.29,-1.31,"139,288",24.18,15.47,0.28,1.28,21.37,8.51,Friday,Friday,4/27/2018
153143,740,Federal Signal,FSS,21.87,22.04,21.64,21.66,-0.14,-0.64,"170,683",24.18,15.47,0.28,1.29,21.24,7.81,Monday,Monday,4/30/2018
153144,745,Federal Signal,FSS,21.53,21.61,20.93,21.47,-0.19,-0.88,"590,590",24.18,15.47,0.28,1.3,21.05,6.87,Tuesday,Tuesday,5/1/2018
153145,743,Federal Signal,FSS,21.6,21.92,21.33,21.74,0.04,0.18,"341,513",24.18,15.47,0.32,1.47,21.31,8.21,Thursday,Thursday,5/3/2018
153146,742,Federal Signal,FSS,21.7,22.07,21.56,21.99,0.25,1.15,"160,982",24.18,15.47,0.32,1.46,21.56,9.46,Friday,Friday,5/4/2018
153147,745,Federal Signal,FSS,21.99,22.27,21.89,22.2,0.21,0.95,"236,461",24.18,15.47,0.32,1.44,21.76,10.5,Monday,Monday,5/7/2018
153148,742,Federal Signal,FSS,23.26,23.62,22.11,22.9,0.7,3.15,"465,125",24.18,15.47,0.32,1.4,22.45,13.99,Tuesday,Tuesday,5/8/2018
153149,747,Federal Signal,FSS,23.09,23.66,23.09,23.47,0.57,2.49,"456,579",24.18,15.47,0.32,1.36,21.14,16.82,Wednesday,Wednesday,5/9/2018
153150,744,Federal Signal,FSS,23.47,23.55,22.77,23.14,-0.33,-1.41,"356,016",24.18,15.47,0.32,1.38,20.85,15.18,Thursday,Thursday,5/10/2018
153151,744,Federal Signal,FSS,23.16,23.38,22.97,23.21,0.07,0.3,"196,949",24.18,15.47,0.32,1.38,20.91,15.53,Friday,Friday,5/11/2018
153152,744,Federal Signal,FSS,23.19,23.35,23.04,23.14,0.01,0.04,"208,185",24.18,15.47,0.32,1.38,20.85,15.18,Monday,Monday,5/14/2018
153153,746,Federal Signal,FSS,23.11,23.57,22.77,23.53,0.39,1.69,"270,686",24.18,15.47,0.32,1.36,21.2,17.12,Tuesday,Tuesday,5/15/2018
153154,745,Federal Signal,FSS,23.67,23.96,23.65,23.73,0.2,0.85,"238,545",24.18,15.47,0.32,1.35,21.38,18.12,Wednesday,Wednesday,5/16/2018
153155,744,Federal Signal,FSS,23.76,24.32,23.75,24.19,0.46,1.94,"186,693",24.32,15.47,0.32,1.32,21.79,20.41,Thursday,Thursday,5/17/2018
