,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198519,988,Illinois Tool Works,ITW,154.86,158.4,154.41,156.66,2.8,1.82,"1,111,231",179.07,130.17,3.12,1.99,32.23,-6.11,Thursday,Thursday,3/29/2018
198520,982,Illinois Tool Works,ITW,154.64,155.6,153.66,154.5,-1.76,-1.13,"875,339",179.07,130.17,3.12,2.02,31.79,-7.4,Wednesday,Wednesday,4/11/2018
198521,984,Illinois Tool Works,ITW,155.43,156.85,155.02,155.74,1.24,0.8,"845,631",179.07,130.17,3.12,2,32.05,-6.66,Thursday,Thursday,4/12/2018
198522,977,Illinois Tool Works,ITW,157.28,158.6,156.81,157.97,1.61,1.03,"772,109",179.07,130.58,3.12,1.98,32.5,-5.32,Tuesday,Tuesday,4/17/2018
198523,980,Illinois Tool Works,ITW,158.68,160.21,157.25,159.4,1.43,0.91,"1,062,781",179.07,131.78,3.12,1.96,32.8,-4.47,Wednesday,Wednesday,4/18/2018
198524,986,Illinois Tool Works,ITW,159.32,159.65,157.54,159.09,-0.31,-0.19,"964,045",179.07,132.52,3.12,1.96,32.73,-4.65,Thursday,Thursday,4/19/2018
198525,978,Illinois Tool Works,ITW,159.06,159.66,157.58,158.29,-0.8,-0.5,"1,111,233",179.07,133.9,3.12,1.97,32.57,-5.13,Friday,Friday,4/20/2018
198526,982,Illinois Tool Works,ITW,157.18,157.99,147.59,149.65,-6.95,-4.44,"2,200,659",179.07,133.9,3.12,2.08,30.79,-10.31,Tuesday,Tuesday,4/24/2018
198527,985,Illinois Tool Works,ITW,149.63,152.45,147.7,151.6,1.95,1.3,"1,965,198",179.07,133.9,3.12,2.06,31.19,-9.14,Wednesday,Wednesday,4/25/2018
198528,985,Illinois Tool Works,ITW,142.58,143.61,140.37,142.57,1.16,0.82,"2,920,376",179.07,133.9,3.12,2.19,27.31,-14.55,Friday,Friday,4/27/2018
198529,981,Illinois Tool Works,ITW,143.64,145,141.93,142.02,-0.55,-0.39,"2,271,181",179.07,133.9,3.12,2.2,27.21,-14.88,Monday,Monday,4/30/2018
198530,989,Illinois Tool Works,ITW,141.07,144,138.81,144,1.98,1.39,"2,573,397",179.07,133.9,3.12,2.17,27.59,-13.69,Tuesday,Tuesday,5/1/2018
198531,986,Illinois Tool Works,ITW,141.85,145.1,141,144.29,1.18,0.82,"2,161,885",179.07,133.9,3.12,2.16,27.64,-13.52,Thursday,Thursday,5/3/2018
198532,984,Illinois Tool Works,ITW,144.04,146.38,142.77,145.47,1.18,0.82,"1,330,989",179.07,133.9,3.12,2.14,27.87,-12.81,Friday,Friday,5/4/2018
198533,988,Illinois Tool Works,ITW,145.73,146.48,144.25,144.79,-0.68,-0.47,"1,250,970",179.07,133.9,3.12,2.15,27.74,-13.22,Monday,Monday,5/7/2018
198534,982,Illinois Tool Works,ITW,143.27,145.74,143.17,144.49,-0.3,-0.21,"1,214,101",179.07,133.9,3.12,2.16,27.68,-13.4,Tuesday,Tuesday,5/8/2018
198535,991,Illinois Tool Works,ITW,145.16,146.75,143.95,146.47,1.98,1.37,"1,144,210",179.07,133.9,3.12,2.13,28.06,-12.21,Wednesday,Wednesday,5/9/2018
198536,988,Illinois Tool Works,ITW,146.89,146.98,145.13,145.82,-0.65,-0.44,"1,159,298",179.07,133.9,3.12,2.14,27.93,-12.6,Thursday,Thursday,5/10/2018
198537,987,Illinois Tool Works,ITW,146.17,147.18,145.34,145.79,-0.03,-0.02,"1,059,367",179.07,133.9,3.12,2.14,27.93,-12.62,Friday,Friday,5/11/2018
198538,986,Illinois Tool Works,ITW,146.19,146.81,145,145.5,-0.29,-0.2,"1,247,546",179.07,133.9,3.12,2.14,27.87,-12.8,Monday,Monday,5/14/2018
198539,987,Illinois Tool Works,ITW,144.74,146.1,144.15,145.96,0.46,0.32,"1,567,073",179.07,133.9,3.12,2.14,27.96,-12.52,Tuesday,Tuesday,5/15/2018
198540,989,Illinois Tool Works,ITW,145.97,146.56,143.78,144.31,-1.65,-1.13,"1,765,948",179.07,133.9,3.12,2.16,27.65,-13.51,Wednesday,Wednesday,5/16/2018
198541,987,Illinois Tool Works,ITW,144.3,146.62,144.2,145.77,1.46,1.01,"1,403,162",179.07,133.9,3.12,2.14,27.93,-12.63,Thursday,Thursday,5/17/2018
198542,987,Illinois Tool Works,ITW,145.82,147.62,145.59,146.8,1.03,0.71,"1,742,610",179.07,135.07,3.12,2.13,28.12,-12.02,Friday,Friday,5/18/2018
198543,988,Illinois Tool Works,ITW,148.07,150.75,148.02,149.73,2.93,2,"1,636,754",179.07,135.07,3.12,2.08,28.68,-10.26,Monday,Monday,5/21/2018
198544,984,Illinois Tool Works,ITW,149.67,150.71,147.18,147.26,-2.47,-1.65,"1,246,552",179.07,135.07,3.12,2.12,28.21,-11.74,Tuesday,Tuesday,5/22/2018
198545,991,Illinois Tool Works,ITW,146.61,148.16,145.75,148.06,0.8,0.54,"1,124,386",179.07,135.07,3.12,2.11,28.36,-11.26,Wednesday,Wednesday,5/23/2018
198546,990,Illinois Tool Works,ITW,147.6,148.27,146.25,147.36,-0.7,-0.47,"870,081",179.07,135.07,3.12,2.12,28.23,-11.68,Thursday,Thursday,5/24/2018
198547,994,Illinois Tool Works,ITW,146.55,148.21,146.48,147.43,0.07,0.05,"659,317",179.07,135.07,3.12,2.12,28.24,-11.64,Friday,Friday,5/25/2018
198548,992,Illinois Tool Works,ITW,145.94,146.33,143.49,144.02,-3.41,-2.31,"1,504,630",179.07,135.07,3.12,2.17,27.59,-13.68,Tuesday,Tuesday,5/29/2018
198549,995,Illinois Tool Works,ITW,144.84,146.41,144.57,145.73,1.71,1.19,"943,180",179.07,135.07,3.12,2.14,27.92,-12.66,Wednesday,Wednesday,5/30/2018
198550,995,Illinois Tool Works,ITW,145.99,146.09,142.81,143.7,-2.03,-1.39,"2,239,562",179.07,135.07,3.12,2.17,27.53,-13.87,Thursday,Thursday,5/31/2018
