,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136885,692,Entergy,ETR,79.21,79.7,78.76,78.78,-0.22,-0.28,"1,140,993",87.95,71.95,3.56,4.52,34.55,-3.21,Thursday,Thursday,3/29/2018
136886,686,Entergy,ETR,78.46,78.88,78.16,78.45,-0.06,-0.08,"734,705",87.95,71.95,3.56,4.54,34.41,-3.61,Wednesday,Wednesday,4/11/2018
136887,689,Entergy,ETR,78.58,78.82,77.15,77.35,-1.1,-1.4,"698,652",87.95,71.95,3.56,4.6,33.93,-4.96,Thursday,Thursday,4/12/2018
136888,683,Entergy,ETR,79.6,80.4,79.17,80.15,0.52,0.65,"979,242",87.95,71.95,3.56,4.44,35.15,-1.52,Tuesday,Tuesday,4/17/2018
136889,685,Entergy,ETR,80.31,80.59,79.49,79.56,-0.59,-0.74,"1,266,365",87.95,71.95,3.56,4.47,34.89,-2.25,Wednesday,Wednesday,4/18/2018
136890,688,Entergy,ETR,79.5,80.36,79.01,80.02,0.46,0.58,"1,719,862",87.95,71.95,3.56,4.45,35.1,-1.68,Thursday,Thursday,4/19/2018
136891,685,Entergy,ETR,80.01,80.13,78.62,78.98,-1.04,-1.3,"1,387,371",87.95,71.95,3.56,4.51,34.64,-2.96,Friday,Friday,4/20/2018
136892,685,Entergy,ETR,79.5,80.89,79.38,80.1,0.85,1.07,"1,383,946",87.95,71.95,3.56,4.44,35.13,-1.58,Tuesday,Tuesday,4/24/2018
136893,690,Entergy,ETR,79.38,80.15,78.21,79.42,-0.68,-0.85,"1,210,417",87.95,71.95,3.56,4.48,34.83,-2.42,Wednesday,Wednesday,4/25/2018
136894,688,Entergy,ETR,81.08,82.42,80.94,82.11,0.82,1.01,"1,881,723",87.95,71.95,3.56,4.34,32.2,0.88,Friday,Friday,4/27/2018
136895,686,Entergy,ETR,82.16,82.44,81.57,81.59,-0.52,-0.63,"1,045,797",87.95,71.95,3.56,4.36,32,0.25,Monday,Monday,4/30/2018
136896,691,Entergy,ETR,81.62,81.83,80.99,81.23,-0.36,-0.44,"894,710",87.95,71.95,3.56,4.38,31.85,-0.2,Tuesday,Tuesday,5/1/2018
136897,689,Entergy,ETR,81.5,82.63,80.82,82.35,0.74,0.91,"1,572,644",87.95,71.95,3.56,4.32,32.29,1.18,Thursday,Thursday,5/3/2018
136898,688,Entergy,ETR,82.32,82.62,82.03,82.2,-0.15,-0.18,"936,722",87.95,71.95,3.56,4.33,32.24,1,Friday,Friday,5/4/2018
136899,691,Entergy,ETR,82.18,82.42,81.39,81.55,-0.65,-0.79,"908,308",87.95,71.95,3.56,4.37,31.98,0.2,Monday,Monday,5/7/2018
136900,689,Entergy,ETR,80.93,80.96,78.94,79.4,-2.15,-2.64,"1,523,250",87.95,71.95,3.56,4.48,31.14,-2.45,Tuesday,Tuesday,5/8/2018
136901,693,Entergy,ETR,78.64,78.89,77.57,78.02,-0.49,-0.62,"993,338",87.95,71.95,3.56,4.56,30.6,-4.14,Wednesday,Wednesday,5/9/2018
136902,690,Entergy,ETR,78.62,79.06,78.03,78.96,0.94,1.2,"709,637",87.95,71.95,3.56,4.51,30.96,-2.99,Thursday,Thursday,5/10/2018
136903,690,Entergy,ETR,79.15,79.22,78.67,78.85,-0.11,-0.14,"445,567",87.95,71.95,3.56,4.51,30.92,-3.12,Friday,Friday,5/11/2018
136904,691,Entergy,ETR,79.06,79.13,78.11,78.55,-0.3,-0.38,"919,066",87.95,71.95,3.56,4.53,30.8,-3.49,Monday,Monday,5/14/2018
136905,692,Entergy,ETR,78.16,78.38,77.09,77.55,-1,-1.27,"959,546",87.95,71.95,3.56,4.59,30.41,-4.72,Tuesday,Tuesday,5/15/2018
136906,691,Entergy,ETR,77.67,77.77,76.58,76.97,-0.58,-0.75,"869,670",87.95,71.95,3.56,4.63,30.18,-5.43,Wednesday,Wednesday,5/16/2018
136907,689,Entergy,ETR,76.99,77.15,76.02,76.26,-0.71,-0.92,"1,188,337",87.95,71.95,3.56,4.67,29.91,-6.3,Thursday,Thursday,5/17/2018
136908,692,Entergy,ETR,76.3,76.51,75.45,76.14,-0.12,-0.16,"910,025",87.95,71.95,3.56,4.68,29.86,-6.45,Friday,Friday,5/18/2018
136909,691,Entergy,ETR,76.43,76.48,75.78,76.25,0.11,0.14,"855,723",87.95,71.95,3.56,4.67,29.9,-6.32,Monday,Monday,5/21/2018
136910,689,Entergy,ETR,76.56,77.09,76.09,76.68,0.43,0.56,"938,570",87.95,71.95,3.56,4.64,30.07,-5.79,Tuesday,Tuesday,5/22/2018
136911,693,Entergy,ETR,76.92,78.79,76.79,78.74,2.06,2.69,"1,928,525",87.95,71.95,3.56,4.52,30.88,-3.26,Wednesday,Wednesday,5/23/2018
136912,691,Entergy,ETR,78.52,79.55,78.19,79.48,0.74,0.94,"1,236,463",87.95,71.95,3.56,4.48,31.17,-2.35,Thursday,Thursday,5/24/2018
136913,696,Entergy,ETR,79.48,80.16,79.48,79.73,0.25,0.31,"1,118,916",87.95,71.95,3.56,4.47,31.27,-2.04,Friday,Friday,5/25/2018
136914,695,Entergy,ETR,79.57,80.46,79.24,79.62,-0.11,-0.14,"1,540,527",87.95,71.95,3.56,4.47,31.22,-2.17,Tuesday,Tuesday,5/29/2018
136915,694,Entergy,ETR,79.51,80.41,79.19,80.32,0.7,0.88,"1,631,347",87.95,71.95,3.56,4.43,31.5,-1.31,Wednesday,Wednesday,5/30/2018
136916,696,Entergy,ETR,80.41,81.13,79.89,80.91,0.59,0.73,"1,627,594",87.95,71.95,3.56,4.4,31.73,-0.59,Thursday,Thursday,5/31/2018
136917,697,Entergy,ETR,80.68,80.78,79.6,80.11,-0.8,-0.99,"1,583,677",87.95,71.95,3.56,4.44,31.42,-1.57,Friday,Friday,6/1/2018
136918,695,Entergy,ETR,80.37,80.53,78.25,78.3,-1.81,-2.26,"1,475,493",87.95,71.95,3.56,4.55,30.71,-3.8,Monday,Monday,6/4/2018
136919,692,Entergy,ETR,78.29,78.62,77.58,77.71,-0.59,-0.75,"1,178,218",87.95,71.95,3.56,4.58,30.47,-4.52,Tuesday,Tuesday,6/5/2018
136920,697,Entergy,ETR,77.71,77.84,76.23,76.4,-1.31,-1.69,"856,492",87.95,71.95,3.56,4.66,29.96,-6.13,Wednesday,Wednesday,6/6/2018
136921,696,Entergy,ETR,75.89,77.21,75.83,76.63,0.23,0.3,"5,395,555",87.95,71.95,3.56,4.65,30.05,-5.85,Thursday,Thursday,6/7/2018
136922,691,Entergy,ETR,76.83,77.04,76.03,76.89,0.26,0.34,"2,066,729",87.95,71.95,3.56,4.63,30.15,-5.53,Friday,Friday,6/8/2018
136923,694,Entergy,ETR,76.87,77.06,75.91,76.05,-0.84,-1.09,"2,732,012",87.95,71.95,3.56,4.68,29.82,-6.56,Monday,Monday,6/11/2018
136924,690,Entergy,ETR,76.1,77.17,76.05,76.98,0.93,1.22,"3,229,517",87.95,71.95,3.56,4.62,30.19,-5.42,Tuesday,Tuesday,6/12/2018
136925,691,Entergy,ETR,76.98,77.52,76.23,76.31,-0.67,-0.87,"1,829,152",87.95,71.95,3.56,4.67,29.93,-6.24,Wednesday,Wednesday,6/13/2018
136926,691,Entergy,ETR,76.48,77,76.2,76.71,0.4,0.52,"1,751,832",87.95,71.95,3.56,4.64,30.08,-5.75,Thursday,Thursday,6/14/2018
136927,692,Entergy,ETR,76.73,78.26,76.17,78.21,1.5,1.96,"2,730,856",87.95,71.95,3.56,4.55,30.67,-3.91,Friday,Friday,6/15/2018
136928,692,Entergy,ETR,78,79.04,77.8,78.4,0.19,0.24,"2,348,504",87.95,71.95,3.56,4.54,30.75,-3.67,Monday,Monday,6/18/2018
136929,691,Entergy,ETR,78.64,80,78.64,79.98,1.58,2.02,"2,478,390",87.95,71.95,3.56,4.45,31.36,-1.73,Tuesday,Tuesday,6/19/2018
136930,696,Entergy,ETR,80,80.4,79.48,80.25,0.27,0.34,"2,374,459",87.95,71.95,3.56,4.44,31.47,-1.4,Wednesday,Wednesday,6/20/2018
136931,693,Entergy,ETR,80.19,80.82,79.58,79.84,-0.41,-0.51,"1,652,666",87.95,71.95,3.56,4.46,31.31,-1.9,Thursday,Thursday,6/21/2018
