,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138243,720,Evercore Cl A,EVR,84.35,87.65,84.35,87.2,3.7,4.43,"651,697",103.05,66.8,1.6,1.83,32.18,-3.11,Thursday,Thursday,3/29/2018
138244,714,Evercore Cl A,EVR,90.5,91.9,89.75,91.2,0.15,0.16,"447,107",103.05,66.8,1.6,1.75,33.65,1.33,Wednesday,Wednesday,4/11/2018
138245,717,Evercore Cl A,EVR,92.4,94.35,91.55,93.65,2.45,2.69,"386,475",103.05,66.8,1.6,1.71,34.56,4.06,Thursday,Thursday,4/12/2018
138246,711,Evercore Cl A,EVR,94.85,95.4,93.95,94.6,0.65,0.69,"425,624",103.05,66.8,1.6,1.69,34.91,5.11,Tuesday,Tuesday,4/17/2018
138247,713,Evercore Cl A,EVR,95.1,95.1,93.85,94.2,-0.4,-0.42,"409,278",103.05,66.8,1.6,1.7,34.76,4.67,Wednesday,Wednesday,4/18/2018
138248,716,Evercore Cl A,EVR,94.3,94.95,93.45,94.2,...,...,"353,082",103.05,66.8,1.6,1.7,34.76,4.67,Thursday,Thursday,4/19/2018
138249,713,Evercore Cl A,EVR,94.1,94.6,93.35,93.7,-0.5,-0.53,"247,756",103.05,66.8,1.6,1.71,34.58,4.11,Friday,Friday,4/20/2018
138250,713,Evercore Cl A,EVR,93.65,94.05,91.35,92.5,-0.35,-0.38,"794,038",103.05,66.8,1.6,1.73,34.13,2.78,Tuesday,Tuesday,4/24/2018
138251,718,Evercore Cl A,EVR,95.05,100.45,95.05,99.85,7.35,7.95,"908,186",103.05,66.8,1.6,1.6,36.85,10.94,Wednesday,Wednesday,4/25/2018
138252,716,Evercore Cl A,EVR,100.25,100.8,99.7,100.55,0.65,0.65,"466,228",103.05,66.8,2,1.99,32.97,11.72,Friday,Friday,4/27/2018
138253,714,Evercore Cl A,EVR,100.8,103.85,100.5,101.25,0.7,0.7,"591,510",103.85,66.8,2,1.98,33.2,12.5,Monday,Monday,4/30/2018
138254,719,Evercore Cl A,EVR,100.95,102.8,99.25,102.6,1.35,1.33,"523,033",103.85,66.8,2,1.95,33.64,14,Tuesday,Tuesday,5/1/2018
138255,717,Evercore Cl A,EVR,102,102.63,99.95,101.2,-1.55,-1.51,"432,930",103.85,66.8,2,1.98,33.18,12.44,Thursday,Thursday,5/3/2018
138256,716,Evercore Cl A,EVR,100.5,103.53,99.9,102.8,1.6,1.58,"333,050",103.85,66.8,2,1.95,33.7,14.22,Friday,Friday,5/4/2018
138257,719,Evercore Cl A,EVR,103.61,104.7,102.3,104.25,1.45,1.41,"371,128",104.7,66.8,2,1.92,34.18,15.83,Monday,Monday,5/7/2018
138258,717,Evercore Cl A,EVR,104.4,105.65,104.1,105.55,1.3,1.25,"358,267",105.65,66.8,2,1.89,34.61,17.28,Tuesday,Tuesday,5/8/2018
138259,721,Evercore Cl A,EVR,106.25,107.3,105.45,106.85,1.3,1.23,"250,365",107.3,66.8,2,1.87,35.03,18.72,Wednesday,Wednesday,5/9/2018
138260,718,Evercore Cl A,EVR,107,108.4,106.95,107.85,1,0.94,"245,916",108.4,66.8,2,1.85,35.36,19.83,Thursday,Thursday,5/10/2018
138261,718,Evercore Cl A,EVR,107.9,108.9,107.45,107.95,0.1,0.09,"334,226",108.9,66.8,2,1.85,35.39,19.94,Friday,Friday,5/11/2018
138262,719,Evercore Cl A,EVR,108.05,108.35,106.8,107.3,-0.65,-0.6,"240,788",108.9,66.8,2,1.86,35.18,19.22,Monday,Monday,5/14/2018
138263,720,Evercore Cl A,EVR,106.85,108.45,106.85,107.9,0.6,0.56,"171,710",108.9,66.8,2,1.85,35.38,19.89,Tuesday,Tuesday,5/15/2018
138264,719,Evercore Cl A,EVR,108,109.35,107.75,109.1,1.2,1.11,"243,749",109.35,66.8,2,1.83,35.77,21.22,Wednesday,Wednesday,5/16/2018
138265,718,Evercore Cl A,EVR,109.2,109.35,108.05,109.2,0.1,0.09,"298,952",109.35,66.8,2,1.83,35.8,21.33,Thursday,Thursday,5/17/2018
138266,721,Evercore Cl A,EVR,109.45,109.45,108.25,108.25,-0.95,-0.87,"383,146",109.45,66.8,2,1.85,35.49,20.28,Friday,Friday,5/18/2018
