,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
392684,2048,Winnebago Industries,WGO,38,38.1,36.7,37.6,-0.2,-0.53,"1,099,851",58.65,24.15,0.4,1.06,14.14,-32.37,Thursday,Thursday,3/29/2018
392685,2041,Winnebago Industries,WGO,36.2,37.58,36.2,36.55,0.25,0.69,"623,293",58.65,24.15,0.4,1.09,13.74,-34.26,Wednesday,Wednesday,4/11/2018
392686,2043,Winnebago Industries,WGO,36.7,36.95,36.07,36.6,0.05,0.14,"655,715",58.65,24.15,0.4,1.09,13.76,-34.17,Thursday,Thursday,4/12/2018
392687,2025,Winnebago Industries,WGO,36.15,36.75,36.05,36.1,0.25,0.7,"504,681",58.65,24.15,0.4,1.11,13.57,-35.07,Tuesday,Tuesday,4/17/2018
392688,2038,Winnebago Industries,WGO,35.65,36.85,35.65,36.45,0.35,0.97,"464,787",58.65,24.15,0.4,1.1,13.7,-34.44,Wednesday,Wednesday,4/18/2018
392689,2038,Winnebago Industries,WGO,36.25,36.25,34.55,35.5,-0.95,-2.61,"633,578",58.65,24.15,0.4,1.13,13.35,-36.15,Thursday,Thursday,4/19/2018
392690,2035,Winnebago Industries,WGO,35.35,35.95,35,35.35,-0.15,-0.42,"408,908",58.65,24.15,0.4,1.13,13.29,-36.42,Friday,Friday,4/20/2018
392691,2041,Winnebago Industries,WGO,35.55,36,34.65,35.15,-0.15,-0.42,"507,762",58.65,24.15,0.4,1.14,13.21,-36.78,Tuesday,Tuesday,4/24/2018
392692,2043,Winnebago Industries,WGO,35,36.38,34.9,36.2,1.05,2.99,"911,148",58.65,24.15,0.4,1.1,13.61,-34.89,Wednesday,Wednesday,4/25/2018
392693,2041,Winnebago Industries,WGO,37.95,38.55,37.5,37.75,-0.35,-0.92,"529,644",58.65,24.15,0.4,1.06,14.19,-32.1,Friday,Friday,4/27/2018
392694,2040,Winnebago Industries,WGO,37.85,38.8,37.85,37.9,0.15,0.4,"418,227",58.65,24.15,0.4,1.06,14.25,-31.83,Monday,Monday,4/30/2018
392695,2047,Winnebago Industries,WGO,37.85,39,37.52,38.7,0.8,2.11,"601,159",58.65,24.15,0.4,1.03,14.55,-30.4,Tuesday,Tuesday,5/1/2018
392696,2042,Winnebago Industries,WGO,37.15,37.35,35.8,36.9,-0.6,-1.6,"556,957",58.65,24.15,0.4,1.08,13.87,-33.63,Thursday,Thursday,5/3/2018
392697,2043,Winnebago Industries,WGO,36.8,38.2,35.95,38.15,1.25,3.39,"312,860",58.65,24.15,0.4,1.05,14.34,-31.38,Friday,Friday,5/4/2018
392698,2052,Winnebago Industries,WGO,38,38.5,36.2,38.4,0.25,0.66,"665,450",58.65,24.15,0.4,1.04,14.44,-30.94,Monday,Monday,5/7/2018
392699,2037,Winnebago Industries,WGO,38.25,38.3,34.85,35,-3.4,-8.85,"913,963",58.65,24.15,0.4,1.14,13.16,-37.05,Tuesday,Tuesday,5/8/2018
392700,2056,Winnebago Industries,WGO,34.95,36.2,34.75,35.65,0.65,1.86,"487,541",58.65,24.15,0.4,1.12,13.4,-35.88,Wednesday,Wednesday,5/9/2018
392701,2049,Winnebago Industries,WGO,35.85,36.75,35.85,36.4,0.75,2.1,"380,842",58.65,24.15,0.4,1.1,13.68,-34.53,Thursday,Thursday,5/10/2018
392702,2049,Winnebago Industries,WGO,36.5,36.65,35.6,35.95,-0.45,-1.24,"647,877",58.65,24.15,0.4,1.11,13.52,-35.34,Friday,Friday,5/11/2018
392703,2053,Winnebago Industries,WGO,35.95,36.7,35.55,35.75,-0.2,-0.56,"463,057",58.65,24.15,0.4,1.12,13.44,-35.7,Monday,Monday,5/14/2018
392704,2048,Winnebago Industries,WGO,35.65,36.45,35.45,36.25,0.5,1.4,"334,931",58.65,24.15,0.4,1.1,13.63,-34.8,Tuesday,Tuesday,5/15/2018
392705,2049,Winnebago Industries,WGO,36.45,38.1,36,37.8,1.55,4.28,"558,645",58.65,24.15,0.4,1.06,14.21,-32.01,Wednesday,Wednesday,5/16/2018
392706,2048,Winnebago Industries,WGO,37.85,38.2,37.3,37.35,-0.45,-1.19,"283,545",58.65,24.15,0.4,1.07,14.04,-32.82,Thursday,Thursday,5/17/2018
392707,2045,Winnebago Industries,WGO,37.6,38.15,37.45,38.1,0.75,2.01,"399,574",58.65,24.15,0.4,1.05,14.32,-31.47,Friday,Friday,5/18/2018
392708,2046,Winnebago Industries,WGO,38.25,38.85,37.8,38.5,0.4,1.05,"371,566",58.65,24.15,0.4,1.04,14.47,-30.76,Monday,Monday,5/21/2018
392709,2047,Winnebago Industries,WGO,38.6,38.8,37.35,38.2,-0.3,-0.78,"371,523",58.65,24.15,0.4,1.05,14.36,-31.29,Tuesday,Tuesday,5/22/2018
392710,2047,Winnebago Industries,WGO,37.55,37.55,35.1,36.2,-2,-5.24,"1,180,116",58.65,24.15,0.4,1.1,13.61,-34.89,Wednesday,Wednesday,5/23/2018
392711,2051,Winnebago Industries,WGO,36,37.2,35.15,36.8,0.6,1.66,"930,002",58.65,24.15,0.4,1.09,13.83,-33.81,Thursday,Thursday,5/24/2018
