,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94041,330,California Resources,CRC,16.52,17.44,16.42,17.15,0.74,4.51,"1,453,225",25.06,6.47,...,...,...,-11.78,Thursday,Thursday,3/29/2018
94042,331,California Resources,CRC,20.53,22.03,20.25,21.25,0.78,3.81,"2,422,996",25.06,6.47,...,...,...,9.31,Wednesday,Wednesday,4/11/2018
94043,329,California Resources,CRC,21.25,21.96,20.46,21.56,0.31,1.46,"1,197,175",25.06,6.47,...,...,...,10.91,Thursday,Thursday,4/12/2018
94044,329,California Resources,CRC,22.38,23.09,21.84,22.96,0.55,2.45,"1,222,888",25.06,6.47,...,...,...,18.11,Tuesday,Tuesday,4/17/2018
94045,328,California Resources,CRC,23.48,25.32,23.41,24.04,1.08,4.7,"3,217,293",25.32,6.47,...,...,...,23.66,Wednesday,Wednesday,4/18/2018
94046,330,California Resources,CRC,24.35,24.85,23.26,23.77,-0.27,-1.12,"1,833,044",25.32,6.47,...,...,...,22.27,Thursday,Thursday,4/19/2018
94047,327,California Resources,CRC,23.24,23.93,22.45,23.71,-0.06,-0.25,"1,714,989",25.32,6.47,...,...,...,21.97,Friday,Friday,4/20/2018
94048,328,California Resources,CRC,23.59,24.73,23.32,24,0.65,2.78,"1,910,166",25.32,6.47,...,...,...,23.46,Tuesday,Tuesday,4/24/2018
94049,330,California Resources,CRC,23.83,25.6,23.69,25.54,1.54,6.42,"3,141,445",25.6,6.47,...,...,...,31.38,Wednesday,Wednesday,4/25/2018
94050,328,California Resources,CRC,24.56,25.05,24.15,24.51,-0.75,-2.97,"1,308,684",26.64,6.47,...,...,...,26.08,Friday,Friday,4/27/2018
94051,329,California Resources,CRC,24.2,25.58,24.12,25.45,0.94,3.84,"1,769,241",26.64,6.47,...,...,...,30.92,Monday,Monday,4/30/2018
94052,332,California Resources,CRC,25.25,25.5,24,24.46,-0.99,-3.89,"1,923,052",26.64,6.47,...,...,...,25.82,Tuesday,Tuesday,5/1/2018
94053,331,California Resources,CRC,26.04,26.48,25.33,25.79,-0.43,-1.64,"1,912,259",26.64,6.47,...,...,...,32.66,Thursday,Thursday,5/3/2018
94054,329,California Resources,CRC,27.58,33.96,27.06,31.58,5.79,22.45,"6,700,793",33.96,6.47,...,...,...,62.45,Friday,Friday,5/4/2018
94055,333,California Resources,CRC,32.04,33.89,31.31,32.09,0.51,1.61,"3,805,729",33.96,6.47,...,...,...,65.07,Monday,Monday,5/7/2018
94056,330,California Resources,CRC,31.99,32.91,29.94,32.74,0.65,2.03,"3,133,242",33.96,6.47,...,...,...,68.42,Tuesday,Tuesday,5/8/2018
94057,333,California Resources,CRC,33.75,33.97,31.31,31.41,-1.33,-4.06,"3,036,846",33.97,6.47,...,...,...,61.57,Wednesday,Wednesday,5/9/2018
94058,332,California Resources,CRC,31.54,33.45,31.36,33.06,1.65,5.25,"2,169,278",33.97,6.47,...,...,...,70.06,Thursday,Thursday,5/10/2018
94059,332,California Resources,CRC,33.12,34.91,32.9,34.31,1.25,3.78,"1,986,130",34.91,6.47,...,...,...,76.49,Friday,Friday,5/11/2018
94060,331,California Resources,CRC,34.5,35.78,34.4,35.57,1.26,3.67,"1,712,333",35.78,6.47,...,...,...,82.97,Monday,Monday,5/14/2018
94061,332,California Resources,CRC,35.71,35.77,34.03,34.57,-1,-2.81,"2,322,723",35.78,6.47,...,...,...,77.83,Tuesday,Tuesday,5/15/2018
94062,332,California Resources,CRC,34.5,35.47,33.8,35.02,0.45,1.3,"1,871,969",35.78,6.47,...,...,...,80.14,Wednesday,Wednesday,5/16/2018
94063,333,California Resources,CRC,35.55,37.89,35.41,36.88,1.86,5.31,"2,849,918",37.89,6.47,...,...,...,89.71,Thursday,Thursday,5/17/2018
94064,333,California Resources,CRC,36.8,37.54,35.72,35.93,-0.95,-2.58,"1,625,567",37.89,6.47,...,...,...,84.83,Friday,Friday,5/18/2018
94065,332,California Resources,CRC,36.13,38.2,35.83,38.01,2.08,5.79,"2,328,597",38.2,6.47,...,...,...,95.52,Monday,Monday,5/21/2018
94066,333,California Resources,CRC,38.17,40.72,37.62,38.14,0.13,0.34,"4,680,423",40.72,6.47,...,...,...,96.19,Tuesday,Tuesday,5/22/2018
94067,332,California Resources,CRC,37.23,38.19,35.41,36.51,-1.63,-4.27,"2,975,019",40.72,6.47,...,...,...,87.81,Wednesday,Wednesday,5/23/2018
94068,333,California Resources,CRC,35.19,36.98,34.55,36.23,-0.28,-0.77,"1,831,015",40.72,6.47,...,...,...,86.37,Thursday,Thursday,5/24/2018
94069,335,California Resources,CRC,35,35.05,31.26,32.39,-3.84,-10.6,"5,383,847",40.72,6.47,...,...,...,66.62,Friday,Friday,5/25/2018
94070,334,California Resources,CRC,31.58,33.48,31.58,32.77,0.38,1.17,"1,983,882",40.72,6.47,...,...,...,68.57,Tuesday,Tuesday,5/29/2018
94071,333,California Resources,CRC,33.58,35.77,33.48,35.26,2.49,7.6,"2,910,631",40.72,6.47,...,...,...,81.38,Wednesday,Wednesday,5/30/2018
94072,334,California Resources,CRC,34.5,37.3,34.32,36.74,1.48,4.2,"2,515,656",40.72,6.47,...,...,...,88.99,Thursday,Thursday,5/31/2018
