,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226704,1166,Luxfer Holdings,LXFR,12.6,13.09,12.6,12.8,0.25,1.99,"44,801",16.21,10.85,0.5,3.91,...,-18.99,Thursday,Thursday,3/29/2018
226705,1160,Luxfer Holdings,LXFR,13.39,13.52,13.21,13.3,-0.08,-0.6,"29,395",16.21,10.85,0.5,3.76,...,-15.82,Wednesday,Wednesday,4/11/2018
226706,1162,Luxfer Holdings,LXFR,13.31,13.58,13.18,13.39,0.21,1.63,"46,095",16.21,10.85,0.5,3.73,...,-15.25,Thursday,Thursday,4/12/2018
226707,1155,Luxfer Holdings,LXFR,14.02,14.49,14.02,14.21,0.22,1.57,"30,575",16.21,10.85,0.5,3.52,...,-10.06,Tuesday,Tuesday,4/17/2018
226708,1158,Luxfer Holdings,LXFR,14.14,14.36,13.93,13.98,-0.23,-1.62,"36,912",16.21,10.85,0.5,3.58,...,-11.52,Wednesday,Wednesday,4/18/2018
226709,1164,Luxfer Holdings,LXFR,13.99,14.29,13.76,14.15,0.17,1.22,"119,839",16.21,10.88,0.5,3.53,...,-10.44,Thursday,Thursday,4/19/2018
226710,1157,Luxfer Holdings,LXFR,14.1,14.1,13.8,13.99,-0.16,-1.13,"84,663",16.21,10.99,0.5,3.57,...,-11.46,Friday,Friday,4/20/2018
226711,1159,Luxfer Holdings,LXFR,14.09,15.1,14.04,14.76,0.69,4.9,"232,428",16.21,11.29,0.5,3.39,...,-6.58,Tuesday,Tuesday,4/24/2018
226712,1162,Luxfer Holdings,LXFR,14.8,14.8,14.33,14.34,-0.42,-2.85,"78,752",16.21,11.3,0.5,3.49,...,-9.24,Wednesday,Wednesday,4/25/2018
226713,1162,Luxfer Holdings,LXFR,14.02,14.21,13.8,13.8,-0.18,-1.29,"70,185",16.21,11.3,0.5,3.62,...,-12.66,Friday,Friday,4/27/2018
226714,1157,Luxfer Holdings,LXFR,13.82,14.18,13.76,14,0.2,1.45,"78,822",16.21,11.3,0.5,3.57,...,-11.39,Monday,Monday,4/30/2018
226715,1168,Luxfer Holdings,LXFR,13.89,14.28,13.88,14.22,0.22,1.57,"219,637",16.21,11.3,0.5,3.52,...,-10,Tuesday,Tuesday,5/1/2018
226716,1163,Luxfer Holdings,LXFR,14.37,14.57,14.17,14.26,-0.15,-1.04,"21,248",16.21,11.3,0.5,3.51,...,-9.75,Thursday,Thursday,5/3/2018
226717,1164,Luxfer Holdings,LXFR,14.35,14.45,14.29,14.29,0.03,0.21,"23,543",16.21,11.3,0.5,3.5,...,-9.56,Friday,Friday,5/4/2018
226718,1168,Luxfer Holdings,LXFR,14.4,14.5,14.2,14.25,-0.04,-0.28,"33,038",16.21,11.3,0.5,3.51,...,-9.81,Monday,Monday,5/7/2018
226719,1159,Luxfer Holdings,LXFR,14.33,14.79,14.12,14.3,0.05,0.35,"55,599",16.21,11.3,0.5,3.5,...,-9.49,Tuesday,Tuesday,5/8/2018
226720,1170,Luxfer Holdings,LXFR,14.4,14.41,14.1,14.27,-0.03,-0.21,"45,897",16.21,11.3,0.5,3.5,...,-9.68,Wednesday,Wednesday,5/9/2018
226721,1168,Luxfer Holdings,LXFR,15.72,17.42,15,16.86,2.59,18.15,"194,346",17.42,11.3,0.5,2.97,...,6.71,Thursday,Thursday,5/10/2018
226722,1165,Luxfer Holdings,LXFR,16.88,16.96,16.25,16.46,-0.4,-2.37,"47,927",17.42,11.3,0.5,3.04,...,4.18,Friday,Friday,5/11/2018
226723,1167,Luxfer Holdings,LXFR,16.46,16.52,15.71,15.81,-0.65,-3.95,"159,081",17.42,11.3,0.5,3.16,...,0.06,Monday,Monday,5/14/2018
226724,1166,Luxfer Holdings,LXFR,15.8,16.2,15.72,15.98,0.17,1.08,"367,388",17.42,11.3,0.5,3.13,...,1.14,Tuesday,Tuesday,5/15/2018
226725,1169,Luxfer Holdings,LXFR,16.22,16.92,16.17,16.49,0.51,3.19,"129,708",17.42,11.3,0.5,3.03,...,4.37,Wednesday,Wednesday,5/16/2018
226726,1167,Luxfer Holdings,LXFR,16.58,17.03,16.41,16.69,0.2,1.21,"139,400",17.42,11.3,0.5,3,...,5.63,Thursday,Thursday,5/17/2018
226727,1167,Luxfer Holdings,LXFR,16.78,17.2,16.7,16.88,0.19,1.14,"374,205",17.42,11.3,0.5,2.96,...,6.84,Friday,Friday,5/18/2018
226728,1168,Luxfer Holdings,LXFR,17,17.48,17,17.39,0.51,3.02,"128,920",17.48,11.3,0.5,2.88,...,10.06,Monday,Monday,5/21/2018
226729,1164,Luxfer Holdings,LXFR,17.5,18.39,17.36,18.18,0.79,4.54,"277,500",18.39,11.3,0.5,2.75,...,15.06,Tuesday,Tuesday,5/22/2018
226730,1171,Luxfer Holdings,LXFR,18.04,18.1,17.7,17.89,-0.29,-1.6,"209,347",18.39,11.3,0.5,2.79,...,13.23,Wednesday,Wednesday,5/23/2018
