,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
292925,1510,PROS Holdings,PRO,32.35,33.4,31.95,33.01,0.81,2.52,"168,374",34.91,21.36,...,...,...,24.8,Thursday,Thursday,3/29/2018
292926,1500,PROS Holdings,PRO,32.9,33.25,32.82,32.9,-0.1,-0.3,"78,197",34.91,21.36,...,...,...,24.39,Wednesday,Wednesday,4/11/2018
292927,1504,PROS Holdings,PRO,33.08,33.35,32.62,32.91,0.01,0.03,"149,408",34.91,21.36,...,...,...,24.42,Thursday,Thursday,4/12/2018
292928,1492,PROS Holdings,PRO,33.05,33.83,32.99,33.5,0.65,1.98,"242,106",34.91,21.36,...,...,...,26.65,Tuesday,Tuesday,4/17/2018
292929,1497,PROS Holdings,PRO,33.7,33.85,33.18,33.55,0.05,0.15,"256,588",34.91,21.36,...,...,...,26.84,Wednesday,Wednesday,4/18/2018
292930,1503,PROS Holdings,PRO,33.45,33.96,33.45,33.81,0.26,0.77,"131,908",34.91,21.36,...,...,...,27.83,Thursday,Thursday,4/19/2018
292931,1494,PROS Holdings,PRO,33.62,34.13,33.21,33.47,-0.34,-1.01,"117,260",34.91,21.36,...,...,...,26.54,Friday,Friday,4/20/2018
292932,1501,PROS Holdings,PRO,33.4,33.92,32.73,33.18,-0.16,-0.48,"160,500",34.91,21.36,...,...,...,25.44,Tuesday,Tuesday,4/24/2018
292933,1503,PROS Holdings,PRO,33.08,33.08,31.77,31.93,-1.25,-3.77,"179,902",34.91,21.36,...,...,...,20.72,Wednesday,Wednesday,4/25/2018
292934,1500,PROS Holdings,PRO,31.81,33.61,29.18,29.58,-2.39,-7.48,"841,869",34.91,21.36,...,...,...,11.83,Friday,Friday,4/27/2018
292935,1500,PROS Holdings,PRO,29.76,30.22,29.42,29.52,-0.06,-0.2,"353,088",34.91,21.36,...,...,...,11.61,Monday,Monday,4/30/2018
292936,1510,PROS Holdings,PRO,29.42,30.29,28.92,30.06,0.54,1.83,"318,498",34.91,21.36,...,...,...,13.65,Tuesday,Tuesday,5/1/2018
