,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
248449,1278,MuleSoft Cl A,MULE,43.79,44.04,43.65,43.98,0.28,0.64,"1,964,586",44.58,19.4,...,...,...,89.08,Thursday,Thursday,3/29/2018
248450,1270,MuleSoft Cl A,MULE,44.29,44.38,44.22,44.24,-0.07,-0.16,"2,094,833",44.58,19.4,...,...,...,90.2,Wednesday,Wednesday,4/11/2018
248451,1274,MuleSoft Cl A,MULE,44.29,44.46,44.26,44.43,0.19,0.43,"3,008,217",44.58,19.4,...,...,...,91.01,Thursday,Thursday,4/12/2018
248452,1265,MuleSoft Cl A,MULE,44.33,44.63,44.32,44.56,0.24,0.54,"2,459,970",44.63,19.4,...,...,...,91.57,Tuesday,Tuesday,4/17/2018
248453,1269,MuleSoft Cl A,MULE,44.53,44.72,44.5,44.72,0.16,0.36,"3,099,954",44.72,19.4,...,...,...,92.26,Wednesday,Wednesday,4/18/2018
248454,1275,MuleSoft Cl A,MULE,44.69,44.72,44.58,44.61,-0.11,-0.25,"2,715,803",44.72,19.4,...,...,...,91.79,Thursday,Thursday,4/19/2018
248455,1266,MuleSoft Cl A,MULE,44.6,44.68,44.54,44.62,0.01,0.02,"1,302,433",44.72,19.4,...,...,...,91.83,Friday,Friday,4/20/2018
248456,1272,MuleSoft Cl A,MULE,44.58,44.63,44.14,44.19,-0.33,-0.74,"3,296,119",44.72,19.4,...,...,...,89.98,Tuesday,Tuesday,4/24/2018
248457,1275,MuleSoft Cl A,MULE,44.22,44.26,44.01,44.15,-0.04,-0.09,"3,090,550",44.72,19.4,...,...,...,89.81,Wednesday,Wednesday,4/25/2018
248458,1271,MuleSoft Cl A,MULE,44.58,44.6,44.42,44.42,-0.09,-0.2,"4,962,409",44.72,19.4,...,...,...,90.97,Friday,Friday,4/27/2018
248459,1270,MuleSoft Cl A,MULE,44.44,44.61,44.44,44.58,0.16,0.36,"1,794,271",44.72,19.4,...,...,...,91.66,Monday,Monday,4/30/2018
248460,1282,MuleSoft Cl A,MULE,44.54,44.75,44.52,44.57,-0.01,-0.02,"2,272,719",44.75,19.4,...,...,...,91.62,Tuesday,Tuesday,5/1/2018
