,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313741,1546,Rayonier Advanced Materials,RYAM,21.42,21.88,21.26,21.47,0.1,0.47,"1,042,479",22.07,11.88,0.28,1.3,4.02,4.99,Thursday,Thursday,3/29/2018
313742,1536,Rayonier Advanced Materials,RYAM,20.98,21.12,20.62,20.68,-0.33,-1.57,"525,227",22.23,11.88,0.28,1.35,3.88,1.12,Wednesday,Wednesday,4/11/2018
313743,1540,Rayonier Advanced Materials,RYAM,20.72,20.93,20.56,20.75,0.07,0.34,"309,290",22.23,11.88,0.28,1.35,3.89,1.47,Thursday,Thursday,4/12/2018
313744,1528,Rayonier Advanced Materials,RYAM,21.41,22.4,21.38,22.31,1.08,5.09,"1,041,818",22.4,11.88,0.28,1.26,4.18,9.1,Tuesday,Tuesday,4/17/2018
313745,1533,Rayonier Advanced Materials,RYAM,22.5,22.96,22.16,22.3,-0.01,-0.04,"1,078,881",22.96,11.88,0.28,1.26,4.18,9.05,Wednesday,Wednesday,4/18/2018
313746,1539,Rayonier Advanced Materials,RYAM,22.3,22.35,21.68,21.93,-0.37,-1.66,"481,323",22.96,11.88,0.28,1.28,4.11,7.24,Thursday,Thursday,4/19/2018
313747,1530,Rayonier Advanced Materials,RYAM,21.87,22.26,21.69,22.07,0.14,0.64,"815,449",22.96,11.88,0.28,1.27,4.14,7.92,Friday,Friday,4/20/2018
313748,1537,Rayonier Advanced Materials,RYAM,22.38,22.45,21.4,21.72,-0.58,-2.6,"810,748",22.96,11.88,0.28,1.29,4.07,6.21,Tuesday,Tuesday,4/24/2018
313749,1539,Rayonier Advanced Materials,RYAM,21.75,21.97,21.54,21.6,-0.12,-0.55,"349,658",22.96,11.88,0.28,1.3,4.05,5.62,Wednesday,Wednesday,4/25/2018
313750,1536,Rayonier Advanced Materials,RYAM,21.4,21.62,20.97,21.58,0.28,1.31,"892,970",22.96,11.88,0.28,1.3,4.04,5.53,Friday,Friday,4/27/2018
313751,1536,Rayonier Advanced Materials,RYAM,21.68,21.83,21.38,21.4,-0.18,-0.83,"635,175",22.96,11.88,0.28,1.31,4.01,4.65,Monday,Monday,4/30/2018
313752,1546,Rayonier Advanced Materials,RYAM,21.46,21.46,20.07,20.83,-0.57,-2.66,"798,574",22.96,11.88,0.28,1.34,3.9,1.86,Tuesday,Tuesday,5/1/2018
313753,1537,Rayonier Advanced Materials,RYAM,20.66,20.66,19.77,19.78,-0.94,-4.54,"721,071",22.96,12.52,0.28,1.42,3.71,-3.28,Thursday,Thursday,5/3/2018
313754,1538,Rayonier Advanced Materials,RYAM,19.78,20.86,19.66,20.25,0.47,2.38,"818,658",22.96,12.52,0.28,1.38,3.8,-0.98,Friday,Friday,5/4/2018
313755,1543,Rayonier Advanced Materials,RYAM,20.22,20.6,19.98,20.29,0.04,0.2,"746,078",22.96,12.52,0.28,1.38,3.8,-0.78,Monday,Monday,5/7/2018
313756,1535,Rayonier Advanced Materials,RYAM,19.9,19.9,17.79,18.49,-1.8,-8.87,"1,724,387",22.96,12.52,0.28,1.51,3.47,-9.58,Tuesday,Tuesday,5/8/2018
313757,1548,Rayonier Advanced Materials,RYAM,18.74,19.65,18.7,19.33,0.84,4.54,"1,152,243",22.96,12.52,0.28,1.45,3.51,-5.48,Wednesday,Wednesday,5/9/2018
313758,1543,Rayonier Advanced Materials,RYAM,19.42,19.77,19.04,19.62,0.29,1.5,"952,778",22.96,12.52,0.28,1.43,3.56,-4.06,Thursday,Thursday,5/10/2018
313759,1541,Rayonier Advanced Materials,RYAM,19.7,19.7,18.96,19.21,-0.41,-2.09,"525,627",22.96,12.52,0.28,1.46,3.48,-6.06,Friday,Friday,5/11/2018
313760,1543,Rayonier Advanced Materials,RYAM,19.26,19.53,19.2,19.21,...,...,"866,147",22.96,12.52,0.28,1.46,3.48,-6.06,Monday,Monday,5/14/2018
313761,1542,Rayonier Advanced Materials,RYAM,19.16,19.23,18.66,19.03,-0.18,-0.94,"792,254",22.96,12.52,0.28,1.47,3.45,-6.94,Tuesday,Tuesday,5/15/2018
313762,1544,Rayonier Advanced Materials,RYAM,19.09,19.51,19.03,19.15,0.12,0.63,"704,740",22.96,12.52,0.28,1.46,3.47,-6.36,Wednesday,Wednesday,5/16/2018
313763,1542,Rayonier Advanced Materials,RYAM,19.15,19.66,19.09,19.55,0.4,2.09,"771,492",22.96,12.52,0.28,1.43,3.55,-4.4,Thursday,Thursday,5/17/2018
313764,1542,Rayonier Advanced Materials,RYAM,19.64,19.72,19.19,19.29,-0.26,-1.33,"625,858",22.96,12.52,0.28,1.45,3.5,-5.67,Friday,Friday,5/18/2018
313765,1543,Rayonier Advanced Materials,RYAM,19.28,19.33,18.92,19.03,-0.26,-1.35,"819,569",22.96,12.52,0.28,1.47,3.45,-6.94,Monday,Monday,5/21/2018
313766,1540,Rayonier Advanced Materials,RYAM,18.97,19.18,18.24,18.26,-0.77,-4.05,"688,474",22.96,12.52,0.28,1.53,3.31,-10.71,Tuesday,Tuesday,5/22/2018
313767,1542,Rayonier Advanced Materials,RYAM,18.14,18.29,17.86,17.98,-0.28,-1.53,"857,885",22.96,12.52,0.28,1.56,3.26,-12.08,Wednesday,Wednesday,5/23/2018
313768,1546,Rayonier Advanced Materials,RYAM,17.96,18.36,17.66,18.31,0.33,1.84,"816,644",22.96,12.52,0.28,1.53,3.32,-10.46,Thursday,Thursday,5/24/2018
