,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294846,1467,Phillips 66 Partners,PSXP,47.76,48.4,47.3,47.78,0.57,1.21,"188,808",56.48,44.4,2.71,5.68,19.09,-8.73,Thursday,Thursday,3/29/2018
294847,1457,Phillips 66 Partners,PSXP,48.49,49.07,48.11,48.92,0.17,0.35,"186,878",56.48,44.4,2.71,5.54,19.54,-6.55,Wednesday,Wednesday,4/11/2018
294848,1462,Phillips 66 Partners,PSXP,49.16,49.6,47.89,48.93,0.01,0.02,"227,258",56.48,44.4,2.71,5.54,19.55,-6.53,Thursday,Thursday,4/12/2018
294849,1450,Phillips 66 Partners,PSXP,51.74,53.58,51.5,52.02,0.69,1.34,"513,950",56.48,44.4,2.71,5.21,20.78,-0.63,Tuesday,Tuesday,4/17/2018
294850,1455,Phillips 66 Partners,PSXP,52.19,52.7,51.36,51.87,-0.15,-0.29,"274,597",56.48,44.4,2.71,5.23,20.72,-0.92,Wednesday,Wednesday,4/18/2018
294851,1461,Phillips 66 Partners,PSXP,52.18,52.18,50.73,51,-0.87,-1.68,"149,972",56.48,44.4,2.86,5.6,20.37,-2.58,Thursday,Thursday,4/19/2018
294852,1451,Phillips 66 Partners,PSXP,51.01,51.16,50.06,50.11,-0.89,-1.75,"134,962",56.48,44.4,2.86,5.7,20.02,-4.28,Friday,Friday,4/20/2018
294853,1458,Phillips 66 Partners,PSXP,51.45,51.53,50.51,50.69,-0.66,-1.29,"203,282",56.48,44.4,2.86,5.63,20.25,-3.17,Tuesday,Tuesday,4/24/2018
294854,1460,Phillips 66 Partners,PSXP,50.52,50.86,49.72,50.78,0.09,0.18,"183,861",56.48,44.4,2.86,5.62,20.29,-3,Wednesday,Wednesday,4/25/2018
294855,1457,Phillips 66 Partners,PSXP,50.32,50.77,49.2,49.87,-0.03,-0.05,"183,104",56.48,44.4,2.86,5.73,19.92,-4.74,Friday,Friday,4/27/2018
294856,1457,Phillips 66 Partners,PSXP,49.9,50.17,49.01,49.58,-0.29,-0.58,"189,424",56.48,44.4,2.86,5.76,17.91,-5.29,Monday,Monday,4/30/2018
294857,1467,Phillips 66 Partners,PSXP,49.62,50.53,49.44,50.35,0.77,1.55,"262,161",56.48,44.4,2.86,5.67,18.58,-3.82,Tuesday,Tuesday,5/1/2018
294858,1458,Phillips 66 Partners,PSXP,49.68,50.05,48.38,48.59,-1.3,-2.61,"465,213",56.48,44.4,2.86,5.88,17.93,-7.18,Thursday,Thursday,5/3/2018
294859,1459,Phillips 66 Partners,PSXP,48.37,49.23,48.17,49.07,0.48,0.99,"240,066",56.48,44.4,2.86,5.82,18.11,-6.27,Friday,Friday,5/4/2018
294860,1464,Phillips 66 Partners,PSXP,49.28,49.88,48.43,48.73,-0.34,-0.69,"133,844",56.48,44.4,2.86,5.86,17.98,-6.91,Monday,Monday,5/7/2018
294861,1456,Phillips 66 Partners,PSXP,48.53,49,47.72,48.79,0.06,0.12,"205,941",56.48,44.4,2.86,5.85,18,-6.8,Tuesday,Tuesday,5/8/2018
294862,1469,Phillips 66 Partners,PSXP,48.83,49.83,48.83,49.53,0.74,1.52,"167,903",56.48,44.4,2.86,5.77,18.28,-5.39,Wednesday,Wednesday,5/9/2018
294863,1464,Phillips 66 Partners,PSXP,49.89,50.15,49.32,49.4,-0.13,-0.26,"182,167",56.48,44.4,2.86,5.78,18.23,-5.64,Thursday,Thursday,5/10/2018
294864,1462,Phillips 66 Partners,PSXP,49.59,50.1,49.35,49.53,0.13,0.26,"205,962",56.48,44.4,2.86,5.77,18.28,-5.39,Friday,Friday,5/11/2018
294865,1465,Phillips 66 Partners,PSXP,49.69,50.95,49.6,50.8,1.27,2.56,"213,372",56.48,44.4,2.86,5.62,18.74,-2.96,Monday,Monday,5/14/2018
294866,1464,Phillips 66 Partners,PSXP,50.54,51.13,50.28,50.49,-0.31,-0.61,"327,485",56.48,44.4,2.86,5.66,18.63,-3.55,Tuesday,Tuesday,5/15/2018
294867,1466,Phillips 66 Partners,PSXP,50.17,50.97,50.17,50.57,0.08,0.16,"213,120",56.48,44.4,2.86,5.65,18.66,-3.4,Wednesday,Wednesday,5/16/2018
294868,1464,Phillips 66 Partners,PSXP,50.8,51.65,50.49,50.6,0.03,0.06,"181,391",56.48,44.4,2.86,5.64,18.67,-3.34,Thursday,Thursday,5/17/2018
294869,1465,Phillips 66 Partners,PSXP,50.43,50.88,49.95,50.23,-0.37,-0.73,"196,623",56.48,44.4,2.86,5.69,18.53,-4.05,Friday,Friday,5/18/2018
294870,1465,Phillips 66 Partners,PSXP,50.71,50.84,50.17,50.67,0.44,0.88,"188,653",56.48,44.4,2.86,5.64,18.7,-3.21,Monday,Monday,5/21/2018
294871,1462,Phillips 66 Partners,PSXP,50.87,51.26,50.64,50.9,0.23,0.45,"307,501",56.48,44.4,2.86,5.61,18.78,-2.77,Tuesday,Tuesday,5/22/2018
294872,1464,Phillips 66 Partners,PSXP,50.66,51.4,50.55,50.9,...,...,"281,131",56.48,44.4,2.86,5.61,18.78,-2.77,Wednesday,Wednesday,5/23/2018
294873,1468,Phillips 66 Partners,PSXP,50.67,51.05,50.03,50.73,-0.17,-0.33,"253,581",56.48,44.4,2.86,5.63,18.72,-3.09,Thursday,Thursday,5/24/2018
294874,1471,Phillips 66 Partners,PSXP,50.24,51.25,50.19,50.72,-0.01,-0.02,"217,268",56.48,44.4,2.86,5.63,18.71,-3.11,Friday,Friday,5/25/2018
294875,1469,Phillips 66 Partners,PSXP,50.27,51.46,50.27,51.23,0.51,1.01,"167,254",56.48,44.4,2.86,5.57,18.9,-2.14,Tuesday,Tuesday,5/29/2018
294876,1471,Phillips 66 Partners,PSXP,51.29,51.86,51.11,51.73,0.5,0.98,"263,123",56.48,44.4,2.86,5.52,19.09,-1.18,Wednesday,Wednesday,5/30/2018
294877,1468,Phillips 66 Partners,PSXP,51.35,52.77,51.35,52.3,0.57,1.1,"344,022",56.48,44.4,2.86,5.46,19.3,-0.1,Thursday,Thursday,5/31/2018
294878,1471,Phillips 66 Partners,PSXP,52.56,53.22,52.13,53.18,0.88,1.68,"199,608",56.48,44.4,2.86,5.37,19.62,1.59,Friday,Friday,6/1/2018
294879,1462,Phillips 66 Partners,PSXP,53.47,53.7,52.93,53.28,0.1,0.19,"416,800",56.48,44.4,2.86,5.36,19.66,1.78,Monday,Monday,6/4/2018
294880,1463,Phillips 66 Partners,PSXP,53.2,53.45,52.52,53.3,0.02,0.04,"182,156",56.48,44.4,2.86,5.36,19.67,1.81,Tuesday,Tuesday,6/5/2018
