,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69871,337,Cameco,CCJ,8.98,9.1,8.9,9.09,0.14,1.56,"1,044,792",11.91,7.68,0.32,3.48,...,-1.52,Thursday,Thursday,3/29/2018
69872,338,Cameco,CCJ,9.92,10.14,9.91,10.03,0.06,0.6,"1,155,240",11.7,7.68,0.32,3.15,...,8.67,Wednesday,Wednesday,4/11/2018
69873,336,Cameco,CCJ,10.02,10.12,9.93,9.94,-0.09,-0.9,"1,131,990",11.45,7.68,0.32,3.18,...,7.69,Thursday,Thursday,4/12/2018
69874,336,Cameco,CCJ,10.31,10.43,10.15,10.4,0.15,1.46,"2,441,579",11.18,7.68,0.32,3.04,...,12.68,Tuesday,Tuesday,4/17/2018
69875,335,Cameco,CCJ,10.47,10.62,10.29,10.55,0.15,1.44,"2,797,185",11.18,7.68,0.32,3,...,14.3,Wednesday,Wednesday,4/18/2018
69876,337,Cameco,CCJ,10.58,10.66,10.47,10.6,0.05,0.47,"1,676,693",11.18,7.68,0.32,2.98,...,14.84,Thursday,Thursday,4/19/2018
69877,334,Cameco,CCJ,10.57,10.67,10.42,10.57,-0.03,-0.28,"2,558,766",11.18,7.68,0.32,2.99,...,14.52,Friday,Friday,4/20/2018
69878,335,Cameco,CCJ,10.29,10.34,10.11,10.18,-0.05,-0.49,"1,679,725",11.18,7.68,0.32,3.11,...,10.29,Tuesday,Tuesday,4/24/2018
69879,337,Cameco,CCJ,10.12,10.25,10.12,10.2,0.02,0.2,"1,756,669",11.18,7.68,0.32,3.1,...,10.51,Wednesday,Wednesday,4/25/2018
69880,335,Cameco,CCJ,10.29,10.43,9.91,10.38,0.31,3.08,"2,596,501",11.18,7.68,0.32,3.05,...,12.46,Friday,Friday,4/27/2018
69881,336,Cameco,CCJ,10.34,10.64,10.22,10.53,0.15,1.45,"1,985,222",11.18,7.68,0.32,3,...,14.08,Monday,Monday,4/30/2018
69882,339,Cameco,CCJ,10.54,11.26,10.5,11.15,0.62,5.89,"5,446,279",11.26,7.68,0.32,2.84,...,20.8,Tuesday,Tuesday,5/1/2018
69883,338,Cameco,CCJ,11.44,11.45,11.05,11.21,-0.19,-1.67,"2,864,873",11.67,7.68,0.32,2.82,...,21.45,Thursday,Thursday,5/3/2018
69884,336,Cameco,CCJ,11.04,11.28,11.04,11.24,0.03,0.27,"2,364,642",11.67,7.68,0.32,2.81,...,21.78,Friday,Friday,5/4/2018
69885,340,Cameco,CCJ,11.25,11.55,11.24,11.31,0.07,0.62,"1,583,703",11.67,7.68,0.32,2.8,...,22.54,Monday,Monday,5/7/2018
69886,337,Cameco,CCJ,11.31,11.48,11.2,11.28,-0.03,-0.27,"1,779,743",11.67,7.68,0.32,2.8,...,22.21,Tuesday,Tuesday,5/8/2018
69887,340,Cameco,CCJ,11.38,11.56,11.36,11.4,0.12,1.06,"1,284,669",11.67,7.68,0.32,2.77,...,23.51,Wednesday,Wednesday,5/9/2018
69888,339,Cameco,CCJ,11.45,11.52,11.37,11.46,0.06,0.53,"1,088,277",11.67,7.68,0.32,2.76,...,24.16,Thursday,Thursday,5/10/2018
69889,339,Cameco,CCJ,11.45,11.55,11.38,11.51,0.05,0.44,"1,892,770",11.67,7.68,0.32,2.75,...,24.7,Friday,Friday,5/11/2018
69890,338,Cameco,CCJ,11.5,11.68,11.5,11.55,0.04,0.35,"1,490,528",11.68,7.68,0.32,2.74,...,25.14,Monday,Monday,5/14/2018
69891,339,Cameco,CCJ,11.51,11.51,11.29,11.46,-0.09,-0.78,"1,553,773",11.68,7.68,0.32,2.76,...,24.16,Tuesday,Tuesday,5/15/2018
69892,339,Cameco,CCJ,11.51,11.53,11.38,11.48,0.02,0.17,"1,306,934",11.68,7.68,0.32,2.75,...,24.38,Wednesday,Wednesday,5/16/2018
69893,340,Cameco,CCJ,11.49,11.57,11.41,11.44,-0.04,-0.35,"1,284,264",11.68,7.68,0.32,2.76,...,23.94,Thursday,Thursday,5/17/2018
69894,340,Cameco,CCJ,11.36,11.41,11.21,11.36,-0.08,-0.7,"1,344,246",11.68,7.68,0.32,2.78,...,23.08,Friday,Friday,5/18/2018
69895,339,Cameco,CCJ,11.38,11.41,11.29,11.38,0.02,0.18,"733,082",11.68,7.68,0.32,2.78,...,23.29,Monday,Monday,5/21/2018
69896,340,Cameco,CCJ,11.21,11.21,10.54,10.62,-0.76,-6.68,"5,353,682",11.68,7.68,0.32,2.98,...,15.06,Tuesday,Tuesday,5/22/2018
69897,339,Cameco,CCJ,10.5,10.75,10.49,10.68,0.06,0.56,"1,479,188",11.68,7.68,0.32,2.96,...,15.71,Wednesday,Wednesday,5/23/2018
69898,340,Cameco,CCJ,10.59,10.73,10.58,10.64,-0.04,-0.37,"870,761",11.68,7.68,0.32,2.97,...,15.28,Thursday,Thursday,5/24/2018
69899,342,Cameco,CCJ,10.54,10.77,10.46,10.62,-0.02,-0.19,"1,544,257",11.68,7.68,0.32,2.98,...,15.06,Friday,Friday,5/25/2018
69900,341,Cameco,CCJ,10.47,10.6,10.41,10.53,-0.09,-0.85,"1,621,047",11.68,7.68,0.32,3,...,14.08,Tuesday,Tuesday,5/29/2018
