,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
364097,1857,TransCanada,TRP,40.54,41.39,40.33,41.31,1.06,2.63,"1,404,885",51.85,40.02,2.19,5.31,15.65,-15.07,Thursday,Thursday,3/29/2018
364098,1848,TransCanada,TRP,41.93,42.4,41.93,42.1,0.01,0.02,"1,460,960",51.85,39.16,2.19,5.21,15.95,-13.45,Wednesday,Wednesday,4/11/2018
364099,1850,TransCanada,TRP,42.08,42.27,41.93,42.23,0.13,0.31,"1,121,595",51.85,39.16,2.19,5.2,16,-13.18,Thursday,Thursday,4/12/2018
364100,1834,TransCanada,TRP,43.15,43.99,43.14,43.75,0.75,1.74,"1,378,055",51.85,39.16,2.19,5.02,16.57,-10.05,Tuesday,Tuesday,4/17/2018
364101,1846,TransCanada,TRP,43.98,44.46,43.85,44.43,0.68,1.55,"1,444,415",51.85,39.16,2.19,4.94,16.83,-8.66,Wednesday,Wednesday,4/18/2018
364102,1847,TransCanada,TRP,44.5,44.73,43.41,43.61,-0.82,-1.85,"2,048,592",51.85,39.16,2.19,5.03,16.52,-10.34,Thursday,Thursday,4/19/2018
364103,1842,TransCanada,TRP,43.71,43.71,43.04,43.37,-0.24,-0.55,"863,041",51.85,39.16,2.19,5.06,16.43,-10.83,Friday,Friday,4/20/2018
364104,1850,TransCanada,TRP,43.36,43.37,42.35,42.91,-0.4,-0.92,"2,560,574",51.85,39.16,2.19,5.11,16.26,-11.78,Tuesday,Tuesday,4/24/2018
364105,1851,TransCanada,TRP,42.65,42.78,42.31,42.65,-0.26,-0.61,"1,092,073",51.85,39.16,2.19,5.15,16.16,-12.31,Wednesday,Wednesday,4/25/2018
364106,1850,TransCanada,TRP,43.41,43.46,41.82,42.2,-0.23,-0.54,"1,759,273",51.85,39.16,2.19,5.2,15.99,-13.24,Friday,Friday,4/27/2018
364107,1849,TransCanada,TRP,42.29,42.63,41.95,42.45,0.25,0.59,"1,056,816",51.85,39.16,2.15,5.06,15.51,-12.73,Monday,Monday,4/30/2018
364108,1857,TransCanada,TRP,42.38,42.81,42.22,42.77,0.32,0.75,"960,367",51.85,39.16,2.15,5.02,15.63,-12.07,Tuesday,Tuesday,5/1/2018
364109,1851,TransCanada,TRP,42.7,42.91,42.45,42.84,0.12,0.28,"909,180",51.85,39.16,2.15,5.01,15.65,-11.92,Thursday,Thursday,5/3/2018
364110,1852,TransCanada,TRP,42.65,43.06,42.53,42.92,0.08,0.19,"717,228",51.85,39.16,2.15,5,15.68,-11.76,Friday,Friday,5/4/2018
364111,1858,TransCanada,TRP,43.11,43.35,42.85,43.11,0.19,0.44,"1,054,799",51.85,39.16,2.15,4.98,15.75,-11.37,Monday,Monday,5/7/2018
364112,1847,TransCanada,TRP,43.01,43.16,42.75,43.11,...,...,"1,160,647",51.85,39.16,2.15,4.98,15.75,-11.37,Tuesday,Tuesday,5/8/2018
364113,1864,TransCanada,TRP,43.48,43.96,43.34,43.46,0.35,0.81,"977,720",51.85,39.16,2.15,4.94,15.88,-10.65,Wednesday,Wednesday,5/9/2018
364114,1858,TransCanada,TRP,43.7,43.82,43.22,43.73,0.27,0.62,"1,370,368",51.85,39.16,2.15,4.91,15.98,-10.09,Thursday,Thursday,5/10/2018
364115,1855,TransCanada,TRP,43.71,43.84,43.6,43.78,0.05,0.11,"760,867",51.85,39.16,2.15,4.91,16,-9.99,Friday,Friday,5/11/2018
364116,1859,TransCanada,TRP,43.94,44.05,43.65,43.8,0.02,0.05,"983,765",51.85,39.16,2.15,4.9,16,-9.95,Monday,Monday,5/14/2018
364117,1856,TransCanada,TRP,43.46,43.52,43.03,43.27,-0.53,-1.21,"1,229,971",51.85,39.16,2.15,4.96,15.81,-11.04,Tuesday,Tuesday,5/15/2018
364118,1858,TransCanada,TRP,43.31,43.33,42.7,42.78,-0.49,-1.13,"1,180,743",51.85,39.16,2.15,5.02,15.63,-12.05,Wednesday,Wednesday,5/16/2018
364119,1855,TransCanada,TRP,42.89,42.89,41.99,42.16,-0.62,-1.45,"2,230,768",51.85,39.16,2.15,5.09,15.41,-13.32,Thursday,Thursday,5/17/2018
364120,1853,TransCanada,TRP,42.04,42.85,41.8,42.79,0.63,1.49,"1,213,853",51.85,39.16,2.15,5.02,15.64,-12.03,Friday,Friday,5/18/2018
364121,1856,TransCanada,TRP,43,43.28,42.7,43.24,0.45,1.05,"826,129",51.85,39.16,2.15,4.97,15.8,-11.1,Monday,Monday,5/21/2018
364122,1856,TransCanada,TRP,43.35,43.7,42.84,42.97,-0.27,-0.62,"990,530",51.85,39.16,2.15,5,15.7,-11.66,Tuesday,Tuesday,5/22/2018
364123,1858,TransCanada,TRP,42.36,42.57,41.72,42.26,-0.71,-1.65,"4,789,549",51.85,39.16,2.15,5.08,15.44,-13.12,Wednesday,Wednesday,5/23/2018
364124,1860,TransCanada,TRP,42.17,42.2,41.57,41.86,-0.4,-0.95,"2,736,111",51.85,39.16,2.15,5.13,15.3,-13.94,Thursday,Thursday,5/24/2018
364125,1864,TransCanada,TRP,41.42,41.81,41.28,41.63,-0.23,-0.55,"2,815,108",51.85,39.16,2.15,5.16,15.21,-14.41,Friday,Friday,5/25/2018
364126,1860,TransCanada,TRP,41.48,41.51,41.18,41.39,-0.24,-0.58,"2,559,223",51.85,39.16,2.15,5.19,15.12,-14.91,Tuesday,Tuesday,5/29/2018
364127,1862,TransCanada,TRP,41.55,42.11,41.43,42.08,0.69,1.67,"5,378,495",51.85,39.16,2.15,5.1,15.38,-13.49,Wednesday,Wednesday,5/30/2018
364128,1860,TransCanada,TRP,42,42,41.46,41.83,-0.25,-0.59,"1,477,165",51.85,39.16,2.15,5.13,15.28,-14,Thursday,Thursday,5/31/2018
364129,1861,TransCanada,TRP,41.98,42.07,41.37,41.48,-0.35,-0.84,"1,185,510",51.85,39.16,2.15,5.18,15.16,-14.72,Friday,Friday,6/1/2018
364130,1854,TransCanada,TRP,41.73,42.03,41.49,41.69,0.21,0.51,"1,292,936",51.85,39.16,2.15,5.15,15.23,-14.29,Monday,Monday,6/4/2018
364131,1855,TransCanada,TRP,41.71,41.95,41.61,41.94,0.25,0.6,"970,165",51.85,39.16,2.15,5.12,15.33,-13.77,Tuesday,Tuesday,6/5/2018
364132,1861,TransCanada,TRP,42,42.11,41.24,41.33,-0.61,-1.45,"1,159,749",51.85,39.16,2.15,5.2,15.1,-15.03,Wednesday,Wednesday,6/6/2018
364133,1857,TransCanada,TRP,41.41,41.77,41.14,41.53,0.2,0.48,"2,913,794",51.85,39.16,2.15,5.17,15.18,-14.62,Thursday,Thursday,6/7/2018
364134,1851,TransCanada,TRP,41.6,41.81,41.37,41.76,0.23,0.55,"1,151,006",51.85,39.16,2.15,5.14,15.26,-14.14,Friday,Friday,6/8/2018
364135,1857,TransCanada,TRP,41.76,42.52,41.44,42.37,0.61,1.46,"1,112,638",51.85,39.16,2.15,5.07,15.48,-12.89,Monday,Monday,6/11/2018
364136,1855,TransCanada,TRP,42.38,42.45,41.83,41.88,-0.49,-1.16,"815,670",51.85,39.16,2.15,5.13,15.3,-13.9,Tuesday,Tuesday,6/12/2018
364137,1852,TransCanada,TRP,41.93,42.06,41.34,41.5,-0.38,-0.91,"756,615",51.85,39.16,2.15,5.18,15.16,-14.68,Wednesday,Wednesday,6/13/2018
