,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316681,1615,Safe Bulkers,SB,3.02,3.22,3.02,3.17,0.15,4.97,"487,755",4,1.76,...,...,...,-1.86,Thursday,Thursday,3/29/2018
316682,1603,Safe Bulkers,SB,3.07,3.16,3.03,3.06,-0.05,-1.61,"328,725",4,1.76,...,...,...,-5.26,Wednesday,Wednesday,4/11/2018
316683,1607,Safe Bulkers,SB,3.09,3.13,3.08,3.1,0.04,1.31,"227,988",4,1.76,...,...,...,-4.02,Thursday,Thursday,4/12/2018
316684,1594,Safe Bulkers,SB,3.16,3.2,3.1,3.13,-0.02,-0.63,"332,473",4,1.76,...,...,...,-3.1,Tuesday,Tuesday,4/17/2018
316685,1602,Safe Bulkers,SB,3.14,3.23,3.09,3.17,0.04,1.28,"472,668",4,1.76,...,...,...,-1.86,Wednesday,Wednesday,4/18/2018
316686,1605,Safe Bulkers,SB,3.14,3.2,3.09,3.17,...,...,"397,576",4,1.76,...,...,...,-1.86,Thursday,Thursday,4/19/2018
316687,1598,Safe Bulkers,SB,3.17,3.19,3.12,3.14,-0.03,-0.95,"269,566",4,1.76,...,...,...,-2.79,Friday,Friday,4/20/2018
316688,1606,Safe Bulkers,SB,3.18,3.23,3.03,3.09,-0.08,-2.52,"669,351",4,1.76,...,...,...,-4.33,Tuesday,Tuesday,4/24/2018
316689,1606,Safe Bulkers,SB,3.1,3.15,3.06,3.09,...,...,"294,176",4,1.76,...,...,...,-4.33,Wednesday,Wednesday,4/25/2018
316690,1604,Safe Bulkers,SB,3.04,3.06,2.96,3.01,-0.02,-0.66,"342,071",4,1.76,...,...,...,-6.81,Friday,Friday,4/27/2018
316691,1604,Safe Bulkers,SB,3,3.03,2.91,2.92,-0.09,-2.99,"410,076",4,1.76,...,...,...,-9.6,Monday,Monday,4/30/2018
316692,1614,Safe Bulkers,SB,2.9,2.96,2.84,2.88,-0.04,-1.37,"366,386",4,1.76,...,...,...,-10.84,Tuesday,Tuesday,5/1/2018
316693,1606,Safe Bulkers,SB,3.04,3.16,3.03,3.08,0.05,1.65,"269,782",4,1.76,...,...,...,-4.64,Thursday,Thursday,5/3/2018
316694,1606,Safe Bulkers,SB,3.08,3.12,3.01,3.05,-0.03,-0.97,"405,888",4,1.76,...,...,...,-5.57,Friday,Friday,5/4/2018
316695,1612,Safe Bulkers,SB,3.05,3.23,3.05,3.16,0.11,3.61,"385,535",4,1.76,...,...,...,-2.17,Monday,Monday,5/7/2018
316696,1603,Safe Bulkers,SB,3.15,3.23,3.15,3.2,0.04,1.27,"238,347",4,1.76,...,...,...,-0.93,Tuesday,Tuesday,5/8/2018
316697,1616,Safe Bulkers,SB,3.22,3.28,3.21,3.26,0.06,1.87,"222,724",4,1.76,...,...,...,0.93,Wednesday,Wednesday,5/9/2018
316698,1612,Safe Bulkers,SB,3.27,3.35,3.23,3.26,...,...,"303,387",4,1.76,...,...,...,0.93,Thursday,Thursday,5/10/2018
316699,1609,Safe Bulkers,SB,3.28,3.33,3.23,3.3,0.04,1.23,"341,835",4,1.76,...,...,...,2.17,Friday,Friday,5/11/2018
316700,1611,Safe Bulkers,SB,3.32,3.35,3.25,3.3,...,...,"302,369",4,1.76,...,...,...,2.17,Monday,Monday,5/14/2018
316701,1609,Safe Bulkers,SB,3.3,3.3,3.16,3.19,-0.11,-3.33,"424,828",4,1.76,...,...,...,-1.24,Tuesday,Tuesday,5/15/2018
316702,1612,Safe Bulkers,SB,3.2,3.2,3.07,3.16,-0.03,-0.94,"441,774",4,1.76,...,...,...,-2.17,Wednesday,Wednesday,5/16/2018
316703,1609,Safe Bulkers,SB,3.15,3.24,3.14,3.16,...,...,"180,808",4,1.76,...,...,...,-2.17,Thursday,Thursday,5/17/2018
316704,1608,Safe Bulkers,SB,3.19,3.22,3.09,3.09,-0.07,-2.22,"253,618",4,1.76,...,...,...,-4.33,Friday,Friday,5/18/2018
316705,1610,Safe Bulkers,SB,3.1,3.2,3.1,3.12,0.03,0.97,"170,006",4,1.76,...,...,...,-3.41,Monday,Monday,5/21/2018
