,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136167,718,Ethan Allen Interiors,ETH,23.25,23.38,22.9,22.95,-0.25,-1.08,"167,521",33.13,22.15,0.76,3.31,17.52,-19.76,Thursday,Thursday,3/29/2018
136168,712,Ethan Allen Interiors,ETH,22.45,22.75,22.02,22.3,-0.35,-1.55,"429,005",33.13,22,0.76,3.41,17.02,-22.03,Wednesday,Wednesday,4/11/2018
136169,715,Ethan Allen Interiors,ETH,22.35,22.6,22.15,22.4,0.1,0.45,"197,340",33.13,22,0.76,3.39,17.1,-21.68,Thursday,Thursday,4/12/2018
136170,709,Ethan Allen Interiors,ETH,22.6,23,22.45,22.55,0.1,0.45,"184,474",33.13,21.8,0.76,3.37,17.21,-21.15,Tuesday,Tuesday,4/17/2018
136171,711,Ethan Allen Interiors,ETH,21.6,22.85,21.5,22.35,-0.2,-0.89,"312,721",33.13,21.5,0.76,3.4,17.06,-21.85,Wednesday,Wednesday,4/18/2018
136172,714,Ethan Allen Interiors,ETH,22.2,22.25,21.75,22.05,-0.3,-1.34,"261,754",33.13,21.5,0.76,3.45,16.83,-22.9,Thursday,Thursday,4/19/2018
136173,711,Ethan Allen Interiors,ETH,22.05,22.1,21.65,22.05,...,...,"375,998",33.13,21.5,0.76,3.45,16.83,-22.9,Friday,Friday,4/20/2018
136174,711,Ethan Allen Interiors,ETH,22.6,22.85,22.43,22.65,0.25,1.12,"221,396",33.13,21.5,0.76,3.36,17.29,-20.8,Tuesday,Tuesday,4/24/2018
136175,716,Ethan Allen Interiors,ETH,22.85,23.4,22.55,23.35,0.7,3.09,"334,500",33.13,21.5,0.76,3.25,17.82,-18.36,Wednesday,Wednesday,4/25/2018
136176,714,Ethan Allen Interiors,ETH,21.7,23.35,21.7,22.95,-0.1,-0.43,"563,949",33.13,21.5,0.76,3.31,17.52,-19.76,Friday,Friday,4/27/2018
136177,712,Ethan Allen Interiors,ETH,22.75,22.95,22,22.05,-0.9,-3.92,"373,972",33.13,21.5,0.76,3.45,16.7,-22.9,Monday,Monday,4/30/2018
136178,717,Ethan Allen Interiors,ETH,22,22.65,21.75,22.55,0.5,2.27,"264,397",33.13,21.5,0.76,3.37,17.08,-21.15,Tuesday,Tuesday,5/1/2018
136179,715,Ethan Allen Interiors,ETH,23.05,23.45,22.8,23.15,0.15,0.65,"286,938",33.13,21.5,0.76,3.28,17.54,-19.06,Thursday,Thursday,5/3/2018
136180,714,Ethan Allen Interiors,ETH,23.15,24.35,22.85,23.95,0.8,3.46,"412,278",33.13,21.5,0.76,3.17,18.14,-16.26,Friday,Friday,5/4/2018
136181,717,Ethan Allen Interiors,ETH,24.05,24.15,23.6,23.85,-0.1,-0.42,"274,656",33.13,21.5,0.76,3.19,18.07,-16.61,Monday,Monday,5/7/2018
136182,715,Ethan Allen Interiors,ETH,23.85,24,23.6,23.9,0.05,0.21,"165,365",33.13,21.5,0.76,3.18,18.11,-16.43,Tuesday,Tuesday,5/8/2018
136183,719,Ethan Allen Interiors,ETH,24,24.25,23.55,23.9,...,...,"308,448",33.13,21.5,0.76,3.18,18.11,-16.43,Wednesday,Wednesday,5/9/2018
136184,716,Ethan Allen Interiors,ETH,23.95,24.2,23.7,23.8,-0.1,-0.42,"185,988",33.13,21.5,0.76,3.19,18.03,-16.78,Thursday,Thursday,5/10/2018
136185,716,Ethan Allen Interiors,ETH,23.9,24.18,23.75,24.1,0.3,1.26,"135,698",33.13,21.5,0.76,3.15,18.26,-15.73,Friday,Friday,5/11/2018
136186,717,Ethan Allen Interiors,ETH,24.25,24.25,23.75,23.95,-0.15,-0.62,"219,475",33.13,21.5,0.76,3.17,18.14,-16.26,Monday,Monday,5/14/2018
136187,718,Ethan Allen Interiors,ETH,23.8,23.95,23.5,23.7,-0.25,-1.04,"397,094",33.13,21.5,0.76,3.21,17.95,-17.13,Tuesday,Tuesday,5/15/2018
136188,717,Ethan Allen Interiors,ETH,23.9,24.3,23.75,24.3,0.6,2.53,"281,673",33.13,21.5,0.76,3.13,18.41,-15.03,Wednesday,Wednesday,5/16/2018
136189,716,Ethan Allen Interiors,ETH,24.25,24.5,24.1,24.35,0.05,0.21,"138,683",33.13,21.5,0.76,3.12,18.45,-14.86,Thursday,Thursday,5/17/2018
136190,719,Ethan Allen Interiors,ETH,24.45,24.8,24.25,24.75,0.4,1.64,"319,997",33.13,21.5,0.76,3.07,18.75,-13.46,Friday,Friday,5/18/2018
136191,718,Ethan Allen Interiors,ETH,24.9,24.95,24.44,24.65,-0.1,-0.4,"166,590",33.13,21.5,0.76,3.08,18.67,-13.81,Monday,Monday,5/21/2018
136192,716,Ethan Allen Interiors,ETH,24.6,24.7,23.7,23.7,-0.95,-3.85,"132,940",33.13,21.5,0.76,3.21,17.95,-17.13,Tuesday,Tuesday,5/22/2018
136193,720,Ethan Allen Interiors,ETH,23.8,24.3,23.75,24.15,0.45,1.9,"183,429",33.13,21.5,0.76,3.15,18.3,-15.56,Wednesday,Wednesday,5/23/2018
136194,718,Ethan Allen Interiors,ETH,24.25,24.4,23.85,24.3,0.15,0.62,"135,766",33.13,21.5,0.76,3.13,18.41,-15.03,Thursday,Thursday,5/24/2018
136195,723,Ethan Allen Interiors,ETH,24.15,24.57,24,24.25,-0.05,-0.21,"126,425",33.13,21.5,0.76,3.13,18.37,-15.21,Friday,Friday,5/25/2018
136196,722,Ethan Allen Interiors,ETH,24,24.3,23.95,24.2,-0.05,-0.21,"173,568",33.13,21.5,0.76,3.14,18.33,-15.38,Tuesday,Tuesday,5/29/2018
136197,721,Ethan Allen Interiors,ETH,24.4,24.4,24.05,24.2,...,...,"157,668",33.13,21.5,0.76,3.14,18.33,-15.38,Wednesday,Wednesday,5/30/2018
136198,723,Ethan Allen Interiors,ETH,24.25,24.25,23.45,23.45,-0.75,-3.1,"166,678",33.13,21.5,0.76,3.24,17.77,-18.01,Thursday,Thursday,5/31/2018
136199,724,Ethan Allen Interiors,ETH,23.55,23.75,23.45,23.75,0.3,1.28,"165,358",33.13,21.5,0.76,3.2,17.99,-16.96,Friday,Friday,6/1/2018
136200,722,Ethan Allen Interiors,ETH,23.75,24.3,23.75,24.05,0.3,1.26,"300,505",33.13,21.5,0.76,3.16,18.22,-15.91,Monday,Monday,6/4/2018
136201,719,Ethan Allen Interiors,ETH,24.1,24.65,23.4,24.6,0.55,2.29,"303,422",33.13,21.5,0.76,3.09,18.64,-13.99,Tuesday,Tuesday,6/5/2018
136202,724,Ethan Allen Interiors,ETH,24.5,24.6,24.15,24.5,-0.1,-0.41,"181,107",33.13,21.5,0.76,3.1,18.56,-14.34,Wednesday,Wednesday,6/6/2018
136203,723,Ethan Allen Interiors,ETH,24.65,24.75,24.05,24.2,-0.3,-1.22,"366,417",33.13,21.5,0.76,3.14,18.33,-15.38,Thursday,Thursday,6/7/2018
136204,718,Ethan Allen Interiors,ETH,24.2,24.4,23.9,24.2,...,...,"345,426",33.13,21.5,0.76,3.14,18.33,-15.38,Friday,Friday,6/8/2018
136205,721,Ethan Allen Interiors,ETH,24.15,24.4,23.95,24.3,0.1,0.41,"194,048",33.13,21.5,0.76,3.13,18.41,-15.03,Monday,Monday,6/11/2018
136206,717,Ethan Allen Interiors,ETH,24.4,24.98,24.2,24.25,-0.05,-0.21,"370,699",33.13,21.5,0.76,3.13,18.37,-15.21,Tuesday,Tuesday,6/12/2018
136207,718,Ethan Allen Interiors,ETH,24.4,24.4,23.9,24.15,-0.1,-0.41,"247,383",33.13,21.5,0.76,3.15,18.3,-15.56,Wednesday,Wednesday,6/13/2018
136208,718,Ethan Allen Interiors,ETH,24.2,24.6,24.15,24.4,0.25,1.04,"135,008",33.13,21.5,0.76,3.11,18.48,-14.69,Thursday,Thursday,6/14/2018
136209,719,Ethan Allen Interiors,ETH,24.25,24.5,24.25,24.3,-0.1,-0.41,"185,475",33.13,21.5,0.76,3.13,18.41,-15.03,Friday,Friday,6/15/2018
136210,719,Ethan Allen Interiors,ETH,24.3,24.8,24.25,24.6,0.3,1.23,"149,022",33.13,21.5,0.76,3.09,18.64,-13.99,Monday,Monday,6/18/2018
136211,718,Ethan Allen Interiors,ETH,24.4,24.95,24.4,24.95,0.35,1.42,"115,410",33.13,21.5,0.76,3.05,18.9,-12.76,Tuesday,Tuesday,6/19/2018
136212,723,Ethan Allen Interiors,ETH,24.9,25.15,24.55,25.05,0.1,0.4,"121,732",33.13,21.5,0.76,3.03,18.98,-12.41,Wednesday,Wednesday,6/20/2018
136213,721,Ethan Allen Interiors,ETH,24.95,25.15,24.75,24.9,-0.15,-0.6,"123,935",33.13,21.5,0.76,3.05,18.86,-12.94,Thursday,Thursday,6/21/2018
136214,724,Ethan Allen Interiors,ETH,25,25.05,24.23,24.45,-0.45,-1.81,"277,272",33.13,21.5,0.76,3.11,18.52,-14.51,Friday,Friday,6/22/2018
136215,725,Ethan Allen Interiors,ETH,24.35,24.5,23.95,24.1,-0.35,-1.43,"191,201",33.13,21.5,0.76,3.15,18.26,-15.73,Monday,Monday,6/25/2018
136216,722,Ethan Allen Interiors,ETH,24.2,24.9,24.15,24.8,0.7,2.9,"405,572",33.13,21.5,0.76,3.06,18.79,-13.29,Tuesday,Tuesday,6/26/2018
136217,726,Ethan Allen Interiors,ETH,24.8,24.9,24.05,24.1,-0.7,-2.82,"152,121",33.13,21.5,0.76,3.15,18.26,-15.73,Wednesday,Wednesday,6/27/2018
136218,729,Ethan Allen Interiors,ETH,24.1,24.4,23.61,24.35,0.25,1.04,"130,846",33.13,21.5,0.76,3.12,18.45,-14.86,Thursday,Thursday,6/28/2018
136219,728,Ethan Allen Interiors,ETH,24.55,24.65,24.3,24.5,0.15,0.62,"153,398",33.13,21.5,0.76,3.1,18.56,-14.34,Friday,Friday,6/29/2018
136220,727,Ethan Allen Interiors,ETH,24.3,24.55,23.95,24.55,0.05,0.2,"121,647",33.13,21.5,0.76,3.1,18.6,-14.16,Monday,Monday,7/2/2018
136221,722,Ethan Allen Interiors,ETH,24.7,24.85,24.6,24.7,0.15,0.61,"64,246",33.13,21.5,0.76,3.08,18.71,-13.64,Tuesday,Tuesday,7/3/2018
136222,728,Ethan Allen Interiors,ETH,24.8,24.95,24.25,24.95,0.25,1.01,"133,255",33.13,21.5,0.76,3.05,18.9,-12.76,Thursday,Thursday,7/5/2018
136223,727,Ethan Allen Interiors,ETH,24.95,25.4,24.85,25.35,0.4,1.6,"214,108",33.13,21.5,0.76,3,19.2,-11.36,Friday,Friday,7/6/2018
136224,731,Ethan Allen Interiors,ETH,25.3,25.55,25.2,25.35,0.19,0.76,"111,437",33.13,21.5,0.76,3,19.2,-11.36,Monday,Monday,7/9/2018
136225,729,Ethan Allen Interiors,ETH,25.25,25.4,24.95,25,-0.35,-1.38,"113,399",33.13,21.5,0.76,3.04,18.94,-12.59,Tuesday,Tuesday,7/10/2018
136226,725,Ethan Allen Interiors,ETH,24.8,25.05,24.8,24.85,-0.15,-0.6,"186,338",33.13,21.5,0.76,3.06,18.83,-13.11,Wednesday,Wednesday,7/11/2018
136227,726,Ethan Allen Interiors,ETH,25.05,25.1,24.48,24.95,0.1,0.4,"164,740",33.13,21.5,0.76,3.05,18.9,-12.76,Thursday,Thursday,7/12/2018
136228,729,Ethan Allen Interiors,ETH,24.9,25.3,24.85,25.05,0.1,0.4,"116,808",33.13,21.5,0.76,3.03,18.98,-12.41,Friday,Friday,7/13/2018
136229,727,Ethan Allen Interiors,ETH,24.9,25.17,24,24.2,-0.85,-3.39,"166,416",33.13,21.5,0.76,3.14,18.33,-15.38,Monday,Monday,7/16/2018
136230,724,Ethan Allen Interiors,ETH,24.2,24.93,24.2,24.4,0.2,0.83,"148,557",33.13,21.5,0.76,3.11,18.48,-14.69,Tuesday,Tuesday,7/17/2018
136231,728,Ethan Allen Interiors,ETH,24.35,24.4,23.95,24.25,-0.15,-0.61,"123,040",33.13,21.5,0.76,3.13,18.37,-15.21,Wednesday,Wednesday,7/18/2018
