,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
383178,1953,Valmont Industries,VMI,143.65,147.45,143.65,146.3,3.25,2.27,"151,077",176.35,140.1,1.5,1.03,28.57,-11.79,Thursday,Thursday,3/29/2018
383179,1944,Valmont Industries,VMI,140.7,141.3,139.78,140.8,-0.95,-0.67,"72,089",176.35,137.9,1.5,1.07,27.5,-15.1,Wednesday,Wednesday,4/11/2018
383180,1946,Valmont Industries,VMI,141.35,141.9,139.9,141.55,0.75,0.53,"73,488",176.35,137.9,1.5,1.06,27.65,-14.65,Thursday,Thursday,4/12/2018
383181,1928,Valmont Industries,VMI,143.55,144.8,143.22,144.35,1.7,1.19,"131,651",176.35,137.9,1.5,1.04,28.19,-12.96,Tuesday,Tuesday,4/17/2018
383182,1941,Valmont Industries,VMI,145.05,146.3,144.8,146.15,1.8,1.25,"91,369",176.35,137.9,1.5,1.03,28.54,-11.88,Wednesday,Wednesday,4/18/2018
383183,1941,Valmont Industries,VMI,147.1,153.05,145.2,146.8,0.65,0.44,"134,202",176.35,137.9,1.5,1.02,28.67,-11.49,Thursday,Thursday,4/19/2018
383184,1938,Valmont Industries,VMI,147.25,147.75,144.15,145.6,-1.2,-0.82,"105,891",176.35,137.9,1.5,1.03,28.44,-12.21,Friday,Friday,4/20/2018
383185,1944,Valmont Industries,VMI,146.3,146.7,142.05,143.05,-2.55,-1.75,"88,917",176.35,137.9,1.5,1.05,27.94,-13.75,Tuesday,Tuesday,4/24/2018
383186,1946,Valmont Industries,VMI,142.9,144.6,142,143.8,0.75,0.52,"100,830",176.35,137.9,1.5,1.04,28.09,-13.3,Wednesday,Wednesday,4/25/2018
383187,1944,Valmont Industries,VMI,142.9,144.45,142.9,143.8,1.1,0.77,"75,889",176.35,137.9,1.5,1.04,28.09,-13.3,Friday,Friday,4/27/2018
383188,1944,Valmont Industries,VMI,144.25,144.6,142.05,142.1,-1.7,-1.18,"120,119",176.35,137.9,1.5,1.06,27.75,-14.32,Monday,Monday,4/30/2018
383189,1950,Valmont Industries,VMI,142.05,143.4,140.55,142.65,0.55,0.39,"112,035",176.35,137.9,1.5,1.05,27.86,-13.99,Tuesday,Tuesday,5/1/2018
