,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151761,766,First Industrial Realty Trust,FR,29.34,29.4,29.06,29.23,-0.02,-0.07,"843,569",32.91,25.89,0.87,2.98,17.4,-7.12,Thursday,Thursday,3/29/2018
151762,759,First Industrial Realty Trust,FR,28.85,29.19,28.79,29.07,0.15,0.52,"480,873",32.91,27.38,0.87,2.99,17.3,-7.63,Wednesday,Wednesday,4/11/2018
151763,761,First Industrial Realty Trust,FR,29.16,29.16,28.53,28.58,-0.49,-1.69,"487,103",32.91,27.38,0.87,3.04,17.01,-9.18,Thursday,Thursday,4/12/2018
151764,755,First Industrial Realty Trust,FR,29.39,30.06,29.32,29.77,0.55,1.88,"769,063",32.91,27.38,0.87,2.92,17.72,-5.4,Tuesday,Tuesday,4/17/2018
151765,757,First Industrial Realty Trust,FR,29.81,29.95,29.71,29.77,...,...,"605,317",32.91,27.38,0.87,2.92,17.72,-5.4,Wednesday,Wednesday,4/18/2018
151766,761,First Industrial Realty Trust,FR,29.72,29.73,29.14,29.5,-0.27,-0.91,"593,765",32.91,27.38,0.87,2.95,17.56,-6.26,Thursday,Thursday,4/19/2018
151767,757,First Industrial Realty Trust,FR,29.53,29.77,29.25,29.25,-0.25,-0.85,"844,907",32.91,27.38,0.87,2.97,17.41,-7.05,Friday,Friday,4/20/2018
151768,758,First Industrial Realty Trust,FR,29.3,29.69,29.3,29.63,0.34,1.16,"847,886",32.91,27.38,0.87,2.94,17.64,-5.85,Tuesday,Tuesday,4/24/2018
151769,763,First Industrial Realty Trust,FR,29.09,29.82,28.53,29.65,0.02,0.07,"687,191",32.91,27.38,0.87,2.93,17.65,-5.78,Wednesday,Wednesday,4/25/2018
151770,760,First Industrial Realty Trust,FR,30.22,30.47,30.13,30.35,0.08,0.26,"829,504",32.91,27.38,0.87,2.87,16.96,-3.56,Friday,Friday,4/27/2018
151771,759,First Industrial Realty Trust,FR,30.88,31.99,30.8,31.11,0.76,2.5,"1,862,490",32.91,27.38,0.87,2.8,17.38,-1.14,Monday,Monday,4/30/2018
151772,764,First Industrial Realty Trust,FR,30.64,30.98,30.36,30.82,-0.29,-0.93,"2,574,206",32.91,27.38,0.87,2.82,17.22,-2.07,Tuesday,Tuesday,5/1/2018
151773,762,First Industrial Realty Trust,FR,30.81,31.15,30.66,30.97,0.04,0.13,"813,918",32.91,27.38,0.87,2.81,17.3,-1.59,Thursday,Thursday,5/3/2018
151774,761,First Industrial Realty Trust,FR,30.94,31.29,30.84,31.22,0.25,0.81,"932,229",32.91,27.49,0.87,2.79,17.44,-0.79,Friday,Friday,5/4/2018
151775,764,First Industrial Realty Trust,FR,31.9,32.2,31.56,32.09,0.87,2.79,"1,096,656",32.91,27.49,0.87,2.71,17.93,1.97,Monday,Monday,5/7/2018
151776,760,First Industrial Realty Trust,FR,31.98,32.19,31.87,32.1,0.01,0.03,"763,373",32.91,27.49,0.87,2.71,17.93,2,Tuesday,Tuesday,5/8/2018
