,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6293,90,American Equity Investment Life Holding,AEL,29.64,29.75,29.33,29.36,-0.02,-0.07,"659,610",35.79,22.23,0.26,0.89,15.13,-4.46,Thursday,Thursday,3/29/2018
6294,90,American Equity Investment Life Holding,AEL,29.25,29.52,28.96,29.32,-0.24,-0.81,"214,563",35.79,22.23,0.26,0.89,15.11,-4.59,Wednesday,Wednesday,4/11/2018
6295,90,American Equity Investment Life Holding,AEL,29.33,29.97,29.33,29.71,0.39,1.33,"230,501",35.79,22.23,0.26,0.88,15.31,-3.32,Thursday,Thursday,4/12/2018
6296,89,American Equity Investment Life Holding,AEL,30.33,30.4,29.87,30.06,-0.02,-0.07,"296,195",35.79,22.61,0.26,0.86,15.49,-2.18,Tuesday,Tuesday,4/17/2018
6297,89,American Equity Investment Life Holding,AEL,30.26,30.66,30.21,30.38,0.32,1.06,"252,600",35.79,22.96,0.26,0.86,15.66,-1.14,Wednesday,Wednesday,4/18/2018
6298,89,American Equity Investment Life Holding,AEL,30.39,31.07,30.39,30.88,0.5,1.65,"470,974",35.79,23.02,0.26,0.84,15.92,0.49,Thursday,Thursday,4/19/2018
6299,89,American Equity Investment Life Holding,AEL,30.94,31.02,30.43,30.81,-0.07,-0.23,"231,736",35.79,23.02,0.26,0.84,15.88,0.26,Friday,Friday,4/20/2018
6300,89,American Equity Investment Life Holding,AEL,31.05,31.56,30.69,31.1,0.2,0.65,"334,396",35.79,23.02,0.26,0.84,16.03,1.2,Tuesday,Tuesday,4/24/2018
6301,89,American Equity Investment Life Holding,AEL,31.11,31.16,30.62,31,-0.1,-0.32,"218,256",35.79,23.02,0.26,0.84,15.98,0.88,Wednesday,Wednesday,4/25/2018
6302,89,American Equity Investment Life Holding,AEL,30.63,30.85,30.43,30.78,...,...,"215,552",35.79,23.02,0.26,0.84,15.87,0.16,Friday,Friday,4/27/2018
6303,89,American Equity Investment Life Holding,AEL,30.84,31.04,30.2,30.2,-0.58,-1.88,"350,420",35.79,23.02,0.26,0.86,15.57,-1.72,Monday,Monday,4/30/2018
6304,89,American Equity Investment Life Holding,AEL,30.18,30.53,29.79,30.5,0.3,0.99,"383,834",35.79,23.02,0.26,0.85,15.72,-0.75,Tuesday,Tuesday,5/1/2018
6305,89,American Equity Investment Life Holding,AEL,29.04,29.16,27.06,28.08,-1.38,-4.68,"941,016",35.79,23.02,0.26,0.93,14.47,-8.62,Thursday,Thursday,5/3/2018
6306,89,American Equity Investment Life Holding,AEL,28.09,29.35,27.98,29.19,1.11,3.95,"521,527",35.79,23.02,0.26,0.89,10.1,-5.01,Friday,Friday,5/4/2018
6307,89,American Equity Investment Life Holding,AEL,29.3,30.1,29.25,29.56,0.37,1.27,"498,603",35.79,23.02,0.26,0.88,10.23,-3.81,Monday,Monday,5/7/2018
