,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
42602,237,BCE,BCE,42.92,43.09,42.74,43.04,0.29,0.68,"807,896",49.06,42.14,2.43,5.65,17.95,-10.35,Thursday,Thursday,3/29/2018
42603,238,BCE,BCE,43.16,43.48,42.98,43.35,0.18,0.42,"1,072,477",49.06,42.01,2.43,5.61,18.08,-9.71,Wednesday,Wednesday,4/11/2018
42604,237,BCE,BCE,43.27,43.55,43.12,43.16,-0.19,-0.44,"969,153",49.06,42.01,2.43,5.63,18,-10.1,Thursday,Thursday,4/12/2018
42605,236,BCE,BCE,43.29,43.37,42.83,42.89,-0.22,-0.51,"904,346",49.06,42.01,2.43,5.67,17.89,-10.66,Tuesday,Tuesday,4/17/2018
42606,235,BCE,BCE,42.86,43.03,42.65,42.7,-0.19,-0.44,"752,656",49.06,42.01,2.43,5.69,17.81,-11.06,Wednesday,Wednesday,4/18/2018
42607,236,BCE,BCE,42.76,42.76,41.85,41.9,-0.8,-1.87,"1,818,012",49.06,41.85,2.43,5.8,17.47,-12.73,Thursday,Thursday,4/19/2018
42608,235,BCE,BCE,41.73,42.34,41.59,41.91,0.01,0.02,"1,542,857",49.06,41.59,2.43,5.8,17.48,-12.71,Friday,Friday,4/20/2018
42609,234,BCE,BCE,41.94,42.16,41.76,41.89,0.13,0.31,"1,230,629",49.06,41.57,2.43,5.8,17.47,-12.75,Tuesday,Tuesday,4/24/2018
42610,236,BCE,BCE,41.83,42.31,41.72,42.15,0.26,0.62,"978,408",49.06,41.57,2.43,5.76,17.58,-12.21,Wednesday,Wednesday,4/25/2018
42611,235,BCE,BCE,42.54,42.9,42.49,42.63,0.22,0.52,"834,985",49.06,41.57,2.43,5.7,17.78,-11.21,Friday,Friday,4/27/2018
42612,236,BCE,BCE,42.84,42.93,42.45,42.45,-0.18,-0.42,"620,616",49.06,41.57,2.43,5.72,17.7,-11.58,Monday,Monday,4/30/2018
42613,236,BCE,BCE,42.58,42.58,42.09,42.36,-0.09,-0.21,"642,253",49.06,41.57,2.43,5.74,17.67,-11.77,Tuesday,Tuesday,5/1/2018
42614,236,BCE,BCE,41.91,41.93,41.01,41.39,-0.54,-1.29,"1,128,891",49.06,41.01,2.43,5.87,17.26,-13.79,Thursday,Thursday,5/3/2018
42615,235,BCE,BCE,41.11,41.56,41.04,41.49,0.1,0.24,"1,335,485",49.06,41.01,2.36,5.68,17.3,-13.58,Friday,Friday,5/4/2018
42616,237,BCE,BCE,41.45,41.84,41.42,41.49,...,...,"784,693",49.06,41.01,2.36,5.68,17.36,-13.58,Monday,Monday,5/7/2018
42617,235,BCE,BCE,41.26,41.44,41.03,41.36,-0.13,-0.31,"852,876",49.06,41.01,2.36,5.7,17.31,-13.85,Tuesday,Tuesday,5/8/2018
42618,237,BCE,BCE,41.61,41.69,41.33,41.41,0.05,0.12,"782,271",49.06,41.01,2.36,5.69,17.33,-13.75,Wednesday,Wednesday,5/9/2018
42619,237,BCE,BCE,41.75,41.76,41.34,41.74,0.33,0.8,"873,442",49.06,41.01,2.36,5.65,17.47,-13.06,Thursday,Thursday,5/10/2018
42620,238,BCE,BCE,41.82,42.14,41.81,42.05,0.31,0.74,"923,618",49.06,41.01,2.36,5.61,17.6,-12.41,Friday,Friday,5/11/2018
42621,237,BCE,BCE,42.25,42.41,42.11,42.19,0.14,0.33,"820,327",49.06,41.01,2.36,5.59,17.65,-12.12,Monday,Monday,5/14/2018
42622,237,BCE,BCE,41.81,42.2,41.65,42.12,-0.07,-0.17,"725,779",49.06,41.01,2.36,5.6,17.63,-12.27,Tuesday,Tuesday,5/15/2018
42623,237,BCE,BCE,42.3,42.41,42.15,42.37,0.25,0.59,"680,953",49.06,41.01,2.36,5.56,17.73,-11.75,Wednesday,Wednesday,5/16/2018
42624,238,BCE,BCE,42.36,42.44,42.2,42.28,-0.09,-0.21,"651,738",49.06,41.01,2.36,5.57,17.69,-11.94,Thursday,Thursday,5/17/2018
42625,238,BCE,BCE,42.13,42.19,41.96,42.16,-0.12,-0.28,"551,169",49.06,41.01,2.36,5.59,17.64,-12.18,Friday,Friday,5/18/2018
42626,238,BCE,BCE,42.17,42.27,42.07,42.27,0.11,0.26,"356,229",49.06,41.01,2.36,5.58,17.69,-11.96,Monday,Monday,5/21/2018
42627,238,BCE,BCE,42.41,42.75,42.36,42.42,0.15,0.35,"646,788",49.06,41.01,2.36,5.56,17.75,-11.64,Tuesday,Tuesday,5/22/2018
42628,237,BCE,BCE,42.18,42.56,42.15,42.49,0.07,0.17,"952,784",49.06,41.01,2.36,5.55,17.78,-11.5,Wednesday,Wednesday,5/23/2018
42629,238,BCE,BCE,42.36,42.43,42.19,42.38,-0.11,-0.26,"571,790",49.06,41.01,2.36,5.56,17.73,-11.73,Thursday,Thursday,5/24/2018
42630,239,BCE,BCE,42.2,42.29,41.98,42.1,-0.28,-0.66,"723,601",49.06,41.01,2.36,5.6,17.62,-12.31,Friday,Friday,5/25/2018
42631,239,BCE,BCE,41.91,41.94,41.63,41.76,-0.34,-0.81,"925,313",49.06,41.01,2.36,5.64,17.47,-13.02,Tuesday,Tuesday,5/29/2018
42632,239,BCE,BCE,41.76,42.29,41.76,42.09,0.33,0.79,"750,275",49.06,41.01,2.36,5.6,17.61,-12.33,Wednesday,Wednesday,5/30/2018
42633,239,BCE,BCE,41.83,41.91,41.53,41.67,-0.42,-1,"723,927",49.06,41.01,2.36,5.66,17.44,-13.21,Thursday,Thursday,5/31/2018
42634,239,BCE,BCE,41.78,41.85,41.62,41.7,0.03,0.07,"643,442",49.06,41.01,2.36,5.65,17.45,-13.14,Friday,Friday,6/1/2018
42635,239,BCE,BCE,41.83,42.05,41.82,41.92,0.22,0.53,"711,309",49.06,41.01,2.36,5.62,17.54,-12.68,Monday,Monday,6/4/2018
42636,238,BCE,BCE,41.93,42.26,41.89,42.07,0.15,0.36,"681,676",49.06,41.01,2.36,5.6,17.6,-12.37,Tuesday,Tuesday,6/5/2018
42637,239,BCE,BCE,42.31,42.36,41.96,42.01,-0.06,-0.14,"653,282",49.06,41.01,2.36,5.61,17.58,-12.5,Wednesday,Wednesday,6/6/2018
42638,238,BCE,BCE,42.01,42.24,41.98,42.1,0.09,0.21,"631,294",49.06,41.01,2.36,5.6,17.62,-12.31,Thursday,Thursday,6/7/2018
42639,238,BCE,BCE,42.05,42.38,41.98,42.34,0.24,0.57,"637,157",49.06,41.01,2.36,5.57,17.72,-11.81,Friday,Friday,6/8/2018
42640,238,BCE,BCE,42.21,42.53,42.19,42.44,0.1,0.24,"690,498",49.06,41.01,2.36,5.55,17.76,-11.6,Monday,Monday,6/11/2018
42641,237,BCE,BCE,42.48,42.59,42.41,42.53,0.09,0.21,"707,120",49.06,41.01,2.36,5.54,17.8,-11.41,Tuesday,Tuesday,6/12/2018
42642,237,BCE,BCE,42.62,42.68,42.19,42.38,-0.15,-0.35,"851,767",49.06,41.01,2.36,5.56,17.73,-11.73,Wednesday,Wednesday,6/13/2018
42643,237,BCE,BCE,41.92,41.95,41.41,41.48,-0.32,-0.76,"807,613",49.06,41.01,2.36,5.68,17.36,-13.6,Thursday,Thursday,6/14/2018
42644,238,BCE,BCE,41.28,41.3,40.98,41.27,-0.21,-0.51,"849,962",49.06,40.98,2.36,5.71,17.27,-14.04,Friday,Friday,6/15/2018
42645,238,BCE,BCE,41.23,41.26,40.77,40.93,-0.34,-0.82,"1,005,332",49.06,40.77,2.36,5.76,17.13,-14.75,Monday,Monday,6/18/2018
42646,239,BCE,BCE,40.57,40.86,40.52,40.54,-0.39,-0.95,"864,768",49.06,40.52,2.36,5.81,16.96,-15.56,Tuesday,Tuesday,6/19/2018
42647,237,BCE,BCE,40.59,40.86,40.55,40.62,0.08,0.2,"654,457",49.06,40.52,2.36,5.8,17,-15.39,Wednesday,Wednesday,6/20/2018
42648,239,BCE,BCE,40.65,40.69,40.53,40.57,-0.05,-0.12,"612,061",49.06,40.52,2.36,5.81,16.98,-15.5,Thursday,Thursday,6/21/2018
42649,239,BCE,BCE,40.65,41,40.52,40.96,0.39,0.96,"741,437",49.06,40.52,2.36,5.75,17.14,-14.68,Friday,Friday,6/22/2018
42650,239,BCE,BCE,40.84,40.84,40.4,40.44,-0.52,-1.27,"801,555",49.06,40.4,2.36,5.83,16.92,-15.77,Monday,Monday,6/25/2018
42651,238,BCE,BCE,40.62,40.69,40.47,40.5,0.06,0.15,"805,430",49.06,40.4,2.36,5.82,16.95,-15.64,Tuesday,Tuesday,6/26/2018
42652,240,BCE,BCE,40.58,40.66,40.33,40.35,-0.15,-0.37,"911,220",49.06,40.33,2.36,5.84,16.88,-15.96,Wednesday,Wednesday,6/27/2018
42653,240,BCE,BCE,40.47,40.57,40.2,40.34,-0.01,-0.02,"1,148,630",49.06,40.2,2.36,5.84,16.88,-15.98,Thursday,Thursday,6/28/2018
42654,239,BCE,BCE,40.55,40.62,40.26,40.49,0.15,0.37,"1,672,178",49.06,40.2,2.36,5.82,16.94,-15.66,Friday,Friday,6/29/2018
42655,239,BCE,BCE,40.45,40.6,40.19,40.4,-0.09,-0.22,"583,356",49.06,40.19,2.36,5.83,16.91,-15.85,Monday,Monday,7/2/2018
42656,239,BCE,BCE,40.56,40.86,40.5,40.73,0.33,0.82,"605,158",49.06,40.19,2.36,5.79,17.04,-15.16,Tuesday,Tuesday,7/3/2018
42657,240,BCE,BCE,40.87,40.91,40.54,40.87,0.14,0.34,"1,512,792",49.06,40.19,2.36,5.77,17.1,-14.87,Thursday,Thursday,7/5/2018
42658,239,BCE,BCE,40.87,41.72,40.87,41.64,0.77,1.88,"1,431,911",49.06,40.19,2.36,5.66,17.42,-13.27,Friday,Friday,7/6/2018
42659,240,BCE,BCE,41.61,41.78,41.46,41.51,-0.13,-0.31,"830,086",49.06,40.19,2.36,5.68,17.37,-13.54,Monday,Monday,7/9/2018
42660,240,BCE,BCE,41.52,41.94,41.4,41.92,0.41,0.99,"426,665",49.06,40.19,2.36,5.62,17.54,-12.68,Tuesday,Tuesday,7/10/2018
42661,240,BCE,BCE,41.8,42,41.69,41.79,-0.13,-0.31,"767,524",49.06,40.19,2.36,5.64,17.49,-12.96,Wednesday,Wednesday,7/11/2018
42662,239,BCE,BCE,41.94,42.58,41.94,42.55,0.76,1.82,"967,150",49.06,40.19,2.36,5.54,17.81,-11.37,Thursday,Thursday,7/12/2018
42663,240,BCE,BCE,42.57,42.69,42.39,42.52,-0.03,-0.07,"645,657",49.06,40.19,2.36,5.54,17.79,-11.44,Friday,Friday,7/13/2018
42664,241,BCE,BCE,42.63,42.75,42.41,42.61,0.09,0.21,"600,293",49.06,40.19,2.36,5.53,17.83,-11.25,Monday,Monday,7/16/2018
42665,240,BCE,BCE,42.54,42.58,42.4,42.49,-0.12,-0.28,"557,563",49.06,40.19,2.36,5.55,17.78,-11.5,Tuesday,Tuesday,7/17/2018
42666,240,BCE,BCE,42.43,42.52,42.32,42.36,-0.13,-0.31,"554,362",49.06,40.19,2.36,5.56,17.73,-11.77,Wednesday,Wednesday,7/18/2018
42667,241,BCE,BCE,42.12,42.12,41.74,41.98,-0.38,-0.9,"837,878",49.06,40.19,2.36,5.61,17.57,-12.56,Thursday,Thursday,7/19/2018
42668,241,BCE,BCE,42.19,42.33,42.05,42.17,0.19,0.45,"500,296",49.06,40.19,2.36,5.59,17.65,-12.16,Friday,Friday,7/20/2018
42669,241,BCE,BCE,42.05,42.12,41.88,41.98,-0.19,-0.45,"509,431",49.06,40.19,2.36,5.61,17.57,-12.56,Monday,Monday,7/23/2018
42670,240,BCE,BCE,42.07,42.27,41.96,42,0.02,0.05,"650,497",49.06,40.19,2.36,5.61,17.58,-12.52,Tuesday,Tuesday,7/24/2018
42671,240,BCE,BCE,42.11,42.19,41.75,42.04,0.04,0.1,"575,992",49.06,40.19,2.36,5.61,17.59,-12.43,Wednesday,Wednesday,7/25/2018
42672,240,BCE,BCE,42.02,42.23,41.89,42.11,0.07,0.17,"464,885",49.06,40.19,2.36,5.6,17.62,-12.29,Thursday,Thursday,7/26/2018
42673,241,BCE,BCE,42.21,42.39,41.99,42.15,0.04,0.09,"481,236",49.06,40.19,2.36,5.59,17.64,-12.21,Friday,Friday,7/27/2018
42674,240,BCE,BCE,42.3,42.44,42.23,42.25,0.1,0.24,"442,484",49.06,40.19,2.36,5.58,17.68,-12,Monday,Monday,7/30/2018
42675,241,BCE,BCE,42.26,42.61,42.09,42.43,0.18,0.43,"895,573",49.06,40.19,2.36,5.56,17.76,-11.62,Tuesday,Tuesday,7/31/2018
42676,240,BCE,BCE,42.45,42.57,42.19,42.45,0.02,0.05,"984,205",49.06,40.19,2.36,5.55,17.76,-11.58,Wednesday,Wednesday,8/1/2018
42677,240,BCE,BCE,42.09,42.1,41.44,41.65,-0.8,-1.88,"777,815",49.06,40.19,2.36,5.66,17.43,-13.25,Thursday,Thursday,8/2/2018
42678,242,BCE,BCE,41.55,41.79,41.51,41.7,0.05,0.12,"578,677",49.06,40.19,2.36,5.65,17.61,-13.14,Friday,Friday,8/3/2018
42679,241,BCE,BCE,41.8,41.89,41.46,41.52,-0.18,-0.43,"561,180",49.06,40.19,2.36,5.68,17.54,-13.52,Monday,Monday,8/6/2018
42680,241,BCE,BCE,41.62,41.62,40.85,40.89,-0.63,-1.52,"780,487",49.06,40.19,2.36,5.76,17.27,-14.83,Tuesday,Tuesday,8/7/2018
42681,241,BCE,BCE,40.95,41.01,40.64,40.96,0.07,0.17,"692,249",49.06,40.19,2.36,5.75,17.3,-14.68,Wednesday,Wednesday,8/8/2018
42682,241,BCE,BCE,40.95,41.27,40.95,41.01,0.05,0.12,"538,606",49.06,40.19,2.36,5.75,17.32,-14.58,Thursday,Thursday,8/9/2018
42683,241,BCE,BCE,40.81,40.85,40.34,40.51,-0.5,-1.22,"637,647",49.06,40.19,2.36,5.82,17.11,-15.62,Friday,Friday,8/10/2018
42684,241,BCE,BCE,40.48,40.73,40.38,40.56,0.05,0.12,"570,781",49.06,40.19,2.36,5.81,17.13,-15.52,Monday,Monday,8/13/2018
42685,241,BCE,BCE,40.91,41.14,40.84,41.08,0.52,1.28,"622,058",49.06,40.19,2.36,5.74,17.35,-14.43,Tuesday,Tuesday,8/14/2018
42686,242,BCE,BCE,40.82,40.85,40.49,40.76,-0.32,-0.78,"516,211",49.06,40.19,2.36,5.78,17.22,-15.1,Wednesday,Wednesday,8/15/2018
42687,242,BCE,BCE,40.87,41.24,40.87,41.04,0.28,0.69,"549,720",49.06,40.19,2.36,5.74,17.33,-14.52,Thursday,Thursday,8/16/2018
42688,241,BCE,BCE,41.21,41.58,41.09,41.54,0.5,1.22,"568,908",49.06,40.19,2.36,5.67,17.54,-13.48,Friday,Friday,8/17/2018
42689,242,BCE,BCE,41.55,41.62,41.38,41.56,0.02,0.05,"549,694",49.06,40.19,2.36,5.67,17.55,-13.43,Monday,Monday,8/20/2018
42690,242,BCE,BCE,41.71,41.72,41.4,41.41,-0.15,-0.36,"648,438",49.06,40.19,2.36,5.69,17.49,-13.75,Tuesday,Tuesday,8/21/2018
42691,242,BCE,BCE,41.45,41.59,41.35,41.4,-0.01,-0.02,"420,090",49.06,40.19,2.36,5.69,17.49,-13.77,Wednesday,Wednesday,8/22/2018
42692,241,BCE,BCE,41.19,41.33,40.92,40.98,-0.42,-1.01,"548,329",49.06,40.19,2.36,5.75,17.31,-14.64,Thursday,Thursday,8/23/2018
42693,242,BCE,BCE,41.13,41.16,40.92,41.02,0.04,0.1,"351,229",49.06,40.19,2.36,5.75,17.32,-14.56,Friday,Friday,8/24/2018
42694,242,BCE,BCE,41.09,41.34,41.05,41.28,0.26,0.63,"527,301",49.06,40.19,2.36,5.71,17.43,-14.02,Monday,Monday,8/27/2018
42695,241,BCE,BCE,41.55,41.58,41.21,41.24,-0.04,-0.1,"431,638",49.06,40.19,2.36,5.72,17.42,-14.1,Tuesday,Tuesday,8/28/2018
42696,242,BCE,BCE,41.31,41.52,41.13,41.44,0.2,0.48,"593,534",49.06,40.19,2.36,5.69,17.5,-13.68,Wednesday,Wednesday,8/29/2018
42697,241,BCE,BCE,41.24,41.47,41.19,41.32,-0.12,-0.29,"605,865",49.06,40.19,2.36,5.7,17.45,-13.93,Thursday,Thursday,8/30/2018
42698,241,BCE,BCE,40.89,41.23,40.58,40.77,-0.55,-1.33,"594,438",49.06,40.19,2.36,5.78,17.22,-15.08,Friday,Friday,8/31/2018
42699,241,BCE,BCE,40.28,40.35,39.88,39.9,-0.87,-2.13,"743,948",49.06,39.88,2.36,5.91,16.85,-16.89,Tuesday,Tuesday,9/4/2018
42700,241,BCE,BCE,39.9,40.39,39.76,40.36,0.46,1.15,"904,199",49.06,39.76,2.36,5.84,17.05,-15.93,Wednesday,Wednesday,9/5/2018
42701,241,BCE,BCE,40.35,40.52,40.1,40.42,0.06,0.15,"660,332",49.06,39.76,2.36,5.83,17.07,-15.81,Thursday,Thursday,9/6/2018
42702,241,BCE,BCE,40.35,40.37,39.98,40.13,-0.29,-0.72,"542,527",49.06,39.76,2.36,5.87,16.95,-16.41,Friday,Friday,9/7/2018
42703,242,BCE,BCE,40.42,40.5,40.06,40.08,-0.05,-0.12,"566,052",49.06,39.76,2.36,5.88,16.93,-16.52,Monday,Monday,9/10/2018
42704,242,BCE,BCE,40.24,40.65,40.01,40.59,0.51,1.27,"675,311",49.06,39.76,2.36,5.81,17.14,-15.46,Tuesday,Tuesday,9/11/2018
42705,241,BCE,BCE,40.61,40.89,40.5,40.65,0.06,0.15,"1,050,150",49.06,39.76,2.29,5.65,17.17,-15.33,Wednesday,Wednesday,9/12/2018
42706,241,BCE,BCE,40.2,40.2,40,40.05,-0.03,-0.07,"747,151",49.06,39.76,2.29,5.73,16.92,-16.58,Thursday,Thursday,9/13/2018
42707,241,BCE,BCE,40,40.08,39.77,39.91,-0.14,-0.35,"765,025",49.06,39.76,2.29,5.75,16.86,-16.87,Friday,Friday,9/14/2018
42708,241,BCE,BCE,39.98,40.52,39.95,40.38,0.47,1.18,"770,943",49.06,39.76,2.29,5.68,17.05,-15.89,Monday,Monday,9/17/2018
42709,241,BCE,BCE,40.35,40.65,40.31,40.56,0.18,0.45,"610,498",49.06,39.76,2.29,5.66,17.13,-15.52,Tuesday,Tuesday,9/18/2018
42710,241,BCE,BCE,40.5,40.52,40.06,40.13,-0.43,-1.06,"661,818",49.06,39.76,2.29,5.72,16.95,-16.41,Wednesday,Wednesday,9/19/2018
42711,241,BCE,BCE,40.25,40.69,40.16,40.61,0.48,1.2,"534,180",49.06,39.76,2.29,5.65,17.15,-15.41,Thursday,Thursday,9/20/2018
42712,241,BCE,BCE,40.64,40.69,40.33,40.59,-0.02,-0.05,"701,894",49.06,39.76,2.29,5.65,17.14,-15.46,Friday,Friday,9/21/2018
42713,240,BCE,BCE,40.54,40.67,40.01,40.02,-0.57,-1.4,"552,435",49.06,39.76,2.29,5.73,16.9,-16.64,Monday,Monday,9/24/2018
42714,240,BCE,BCE,40.13,40.33,39.93,40.15,0.13,0.32,"1,290,579",49.06,39.76,2.29,5.72,16.96,-16.37,Tuesday,Tuesday,9/25/2018
42715,240,BCE,BCE,40.23,40.79,40.21,40.65,0.5,1.25,"932,479",49.06,39.76,2.29,5.65,17.17,-15.33,Wednesday,Wednesday,9/26/2018
42716,240,BCE,BCE,40.52,40.71,40.47,40.52,-0.13,-0.32,"661,110",49.06,39.76,2.29,5.66,17.11,-15.6,Thursday,Thursday,9/27/2018
42717,240,BCE,BCE,40.53,40.69,40.29,40.52,...,...,"608,218",49.06,39.76,2.29,5.66,17.11,-15.6,Friday,Friday,9/28/2018
42718,240,BCE,BCE,40.88,41.07,40.68,40.91,0.39,0.96,"770,525",49.06,39.76,2.29,5.61,17.28,-14.79,Monday,Monday,10/1/2018
42719,240,BCE,BCE,40.77,40.95,40.59,40.79,-0.12,-0.29,"866,994",49.06,39.76,2.29,5.63,17.23,-15.04,Tuesday,Tuesday,10/2/2018
42720,240,BCE,BCE,40.6,40.83,40.47,40.57,-0.22,-0.54,"1,436,309",49.06,39.76,2.29,5.66,17.13,-15.5,Wednesday,Wednesday,10/3/2018
