,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137081,713,Equitrans Midstream,ETRN,19.85,22.14,19.5,20.89,1.16,5.88,"16,328,448",22.14,18.5,...,...,...,...,Tuesday,Tuesday,11/13/2018
137082,713,Equitrans Midstream,ETRN,21.31,22.81,21.3,22.2,1.31,6.27,"10,147,816",22.81,18.5,...,...,...,...,Wednesday,Wednesday,11/14/2018
137083,715,Equitrans Midstream,ETRN,22.2,23.05,21.12,21.99,-0.21,-0.95,"5,503,264",23.05,18.5,...,...,...,...,Thursday,Thursday,11/15/2018
137084,714,Equitrans Midstream,ETRN,21.5,21.78,20.62,20.88,-1.11,-5.05,"6,054,093",23.05,18.5,...,...,...,...,Friday,Friday,11/16/2018
137085,718,Equitrans Midstream,ETRN,20.88,21.34,19.94,20.55,-0.33,-1.58,"6,861,391",23.05,18.5,...,...,...,...,Monday,Monday,11/19/2018
137086,715,Equitrans Midstream,ETRN,20.27,20.87,19.56,20.59,0.04,0.19,"6,300,815",23.05,18.5,...,...,...,...,Tuesday,Tuesday,11/20/2018
137087,716,Equitrans Midstream,ETRN,20.42,21.77,20.04,21.31,0.72,3.5,"3,902,669",23.05,18.5,...,...,...,...,Wednesday,Wednesday,11/21/2018
137088,714,Equitrans Midstream,ETRN,20.61,21.47,20.56,21.23,-0.08,-0.38,"2,167,189",23.05,18.5,...,...,...,...,Friday,Friday,11/23/2018
137089,716,Equitrans Midstream,ETRN,21.49,21.92,21.3,21.63,0.4,1.88,"4,212,913",23.05,18.5,...,...,...,...,Monday,Monday,11/26/2018
137090,716,Equitrans Midstream,ETRN,21.48,22.49,21.44,22.03,0.4,1.85,"3,136,518",23.05,18.5,...,...,...,...,Tuesday,Tuesday,11/27/2018
137091,717,Equitrans Midstream,ETRN,21.95,22.5,21.75,22.46,0.43,1.95,"4,014,375",23.05,18.5,...,...,...,...,Wednesday,Wednesday,11/28/2018
137092,716,Equitrans Midstream,ETRN,22.35,23.3,22.24,23,0.54,2.4,"4,141,243",23.3,18.5,...,...,...,...,Thursday,Thursday,11/29/2018
137093,717,Equitrans Midstream,ETRN,23,23.47,22.01,22.32,-0.68,-2.96,"4,618,903",23.47,18.5,...,...,...,...,Friday,Friday,11/30/2018
137094,715,Equitrans Midstream,ETRN,22.32,23.11,21.46,23.01,0.69,3.09,"8,184,911",23.47,18.5,...,...,...,...,Monday,Monday,12/3/2018
137095,718,Equitrans Midstream,ETRN,22.6,22.95,21.95,22.13,-0.88,-3.82,"3,106,143",23.47,18.5,...,...,...,...,Tuesday,Tuesday,12/4/2018
137096,716,Equitrans Midstream,ETRN,21.77,22.23,20.87,22.09,-0.04,-0.18,"3,622,408",23.47,18.5,...,...,...,...,Thursday,Thursday,12/6/2018
137097,714,Equitrans Midstream,ETRN,22.23,22.55,21.85,21.89,-0.2,-0.91,"3,017,096",23.47,18.5,...,...,...,...,Friday,Friday,12/7/2018
137098,717,Equitrans Midstream,ETRN,21.65,21.89,21.09,21.5,-0.39,-1.78,"2,600,363",23.47,18.5,...,...,...,...,Monday,Monday,12/10/2018
137099,717,Equitrans Midstream,ETRN,21.76,22.14,21.56,21.71,0.21,0.98,"2,920,851",23.47,18.5,...,...,...,...,Tuesday,Tuesday,12/11/2018
137100,715,Equitrans Midstream,ETRN,22.05,22.16,21.31,21.51,-0.2,-0.92,"2,822,134",23.47,18.5,...,...,...,...,Wednesday,Wednesday,12/12/2018
137101,716,Equitrans Midstream,ETRN,21.55,21.87,21.06,21.22,-0.29,-1.35,"3,094,882",23.47,18.5,...,...,...,...,Thursday,Thursday,12/13/2018
137102,716,Equitrans Midstream,ETRN,21.12,21.86,20.66,21.32,0.1,0.47,"2,433,764",23.47,18.5,...,...,...,...,Friday,Friday,12/14/2018
137103,716,Equitrans Midstream,ETRN,20.91,21.52,20.52,20.57,-0.75,-3.52,"2,173,683",23.47,18.5,...,...,...,...,Monday,Monday,12/17/2018
137104,715,Equitrans Midstream,ETRN,20.64,20.79,19.77,20.11,-0.46,-2.24,"3,356,579",23.47,18.5,...,...,...,...,Tuesday,Tuesday,12/18/2018
137105,717,Equitrans Midstream,ETRN,20,21.1,19.78,20.35,0.24,1.19,"3,083,518",23.47,18.5,...,...,...,...,Wednesday,Wednesday,12/19/2018
137106,711,Equitrans Midstream,ETRN,20.24,20.54,19.57,19.92,-0.43,-2.11,"2,580,849",23.47,18.5,...,...,...,...,Thursday,Thursday,12/20/2018
137107,715,Equitrans Midstream,ETRN,20.04,20.5,19.56,19.67,-0.25,-1.26,"5,026,573",23.47,18.5,...,...,...,...,Friday,Friday,12/21/2018
137108,712,Equitrans Midstream,ETRN,19.42,20.16,18.25,18.49,-1.18,-6,"910,616",23.47,18.25,...,...,...,...,Monday,Monday,12/24/2018
137109,717,Equitrans Midstream,ETRN,18.72,19.61,18.38,19.56,1.07,5.79,"1,868,796",23.47,18.25,...,...,...,...,Wednesday,Wednesday,12/26/2018
137110,716,Equitrans Midstream,ETRN,19.26,19.64,18.8,19.64,0.08,0.41,"1,812,436",23.47,18.25,...,...,...,...,Thursday,Thursday,12/27/2018
137111,714,Equitrans Midstream,ETRN,19.6,20.04,19.33,19.49,-0.15,-0.76,"1,896,980",23.47,18.25,...,...,...,...,Friday,Friday,12/28/2018
137112,711,Equitrans Midstream,ETRN,19.5,20.04,19.32,20.02,0.53,2.72,"1,251,468",23.47,18.25,...,...,...,...,Monday,Monday,12/31/2018
137113,712,Equitrans Midstream,ETRN,19.8,20.39,19.38,20.01,-0.01,-0.05,"1,859,447",23.47,18.25,...,...,...,-0.05,Wednesday,Wednesday,1/2/2019
137114,712,Equitrans Midstream,ETRN,19.92,20.19,19.39,20.01,...,...,"2,728,963",23.47,18.25,...,...,...,-0.05,Thursday,Thursday,1/3/2019
137115,712,Equitrans Midstream,ETRN,19.97,20.82,19.74,20.74,0.73,3.65,"2,663,776",23.47,18.25,...,...,...,3.6,Friday,Friday,1/4/2019
137116,712,Equitrans Midstream,ETRN,20.68,20.75,20.39,20.6,-0.14,-0.68,"2,805,822",23.47,18.25,...,...,...,2.9,Monday,Monday,1/7/2019
137117,711,Equitrans Midstream,ETRN,20.78,20.9,20.41,20.73,0.13,0.63,"3,150,843",23.47,18.25,...,...,...,3.55,Tuesday,Tuesday,1/8/2019
