,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48422,284,Braemar Hotels&Resorts,BHR,10.5,10.68,10.4,10.48,0.1,0.96,"265,871",...,...,...,...,...,7.71,Tuesday,Tuesday,4/24/2018
48423,286,Braemar Hotels&Resorts,BHR,10.47,10.58,10.33,10.53,0.05,0.48,"208,169",11.34,8.44,...,...,25.55,8.22,Wednesday,Wednesday,4/25/2018
48424,285,Braemar Hotels&Resorts,BHR,10.49,10.66,10.47,10.51,-0.03,-0.28,"112,866",11.34,8.44,...,...,25.5,8.02,Friday,Friday,4/27/2018
48425,286,Braemar Hotels&Resorts,BHR,10.56,10.63,10.4,10.4,-0.11,-1.05,"156,514",11.34,8.44,...,...,25.23,6.89,Monday,Monday,4/30/2018
48426,288,Braemar Hotels&Resorts,BHR,10.38,10.54,10.2,10.43,0.03,0.29,"125,569",11.34,8.44,...,...,25.3,7.19,Tuesday,Tuesday,5/1/2018
48427,287,Braemar Hotels&Resorts,BHR,10.28,10.46,10.09,10.11,-0.17,-1.65,"217,659",11.34,8.44,...,...,24.53,3.91,Thursday,Thursday,5/3/2018
48428,286,Braemar Hotels&Resorts,BHR,10.09,10.32,10,10.28,0.17,1.68,"129,024",11.34,8.44,...,...,18.62,5.65,Friday,Friday,5/4/2018
48429,289,Braemar Hotels&Resorts,BHR,10.3,10.58,10.28,10.41,0.13,1.26,"157,265",11.34,8.44,...,...,18.85,6.99,Monday,Monday,5/7/2018
48430,286,Braemar Hotels&Resorts,BHR,10.43,10.8,10.35,10.7,0.29,2.79,"441,599",11.34,8.44,...,...,19.38,9.97,Tuesday,Tuesday,5/8/2018
48431,289,Braemar Hotels&Resorts,BHR,10.72,10.84,10.49,10.61,-0.09,-0.84,"123,929",11.34,8.44,...,...,19.21,9.04,Wednesday,Wednesday,5/9/2018
48432,288,Braemar Hotels&Resorts,BHR,10.65,10.85,10.6,10.66,0.05,0.47,"266,406",11.34,8.44,...,...,19.3,9.56,Thursday,Thursday,5/10/2018
48433,288,Braemar Hotels&Resorts,BHR,10.68,10.94,10.57,10.9,0.24,2.25,"300,463",11.34,8.44,...,...,19.74,12.02,Friday,Friday,5/11/2018
48434,287,Braemar Hotels&Resorts,BHR,10.9,10.98,10.51,10.52,-0.38,-3.49,"459,770",11.34,8.44,...,...,19.05,8.12,Monday,Monday,5/14/2018
48435,288,Braemar Hotels&Resorts,BHR,10.49,10.52,10.24,10.25,-0.27,-2.57,"276,556",11.34,8.44,...,...,18.56,5.34,Tuesday,Tuesday,5/15/2018
48436,288,Braemar Hotels&Resorts,BHR,10.25,10.32,10.05,10.14,-0.11,-1.07,"201,983",11.34,8.44,...,...,18.36,4.21,Wednesday,Wednesday,5/16/2018
48437,289,Braemar Hotels&Resorts,BHR,10.17,10.44,10.17,10.41,0.27,2.66,"204,546",11.34,8.44,...,...,18.85,6.99,Thursday,Thursday,5/17/2018
48438,289,Braemar Hotels&Resorts,BHR,10.45,10.53,10.4,10.47,0.06,0.58,"162,640",11.34,8.44,...,...,18.96,7.61,Friday,Friday,5/18/2018
48439,288,Braemar Hotels&Resorts,BHR,10.53,10.57,10.43,10.45,-0.02,-0.19,"161,517",11.34,8.44,...,...,18.92,7.4,Monday,Monday,5/21/2018
