,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
357693,1817,Tencent Music Entertainment Group ADR,TME,14.1,14.75,13.75,14,1,7.69,"59,939,713",14.75,13,...,...,46.47,...,Wednesday,Wednesday,12/12/2018
357694,1809,Tencent Music Entertainment Group ADR,TME,14.24,14.6,13.48,13.51,-0.49,-3.5,"18,497,342",14.75,13,...,...,44.84,...,Thursday,Thursday,12/13/2018
357695,1807,Tencent Music Entertainment Group ADR,TME,13.25,13.3,12.43,12.81,-0.7,-5.18,"19,888,290",14.75,12.43,...,...,42.52,...,Friday,Friday,12/14/2018
357696,1812,Tencent Music Entertainment Group ADR,TME,12.7,12.83,11.93,12.13,-0.68,-5.31,"12,705,491",14.75,11.93,...,...,40.26,...,Monday,Monday,12/17/2018
357697,1807,Tencent Music Entertainment Group ADR,TME,12.3,12.5,11.81,12.3,0.17,1.4,"6,850,451",14.75,11.81,...,...,40.82,...,Tuesday,Tuesday,12/18/2018
357698,1814,Tencent Music Entertainment Group ADR,TME,12.24,12.68,12.01,12.18,-0.12,-0.98,"7,414,851",14.75,11.81,...,...,40.42,...,Wednesday,Wednesday,12/19/2018
357699,1807,Tencent Music Entertainment Group ADR,TME,12.32,12.46,12.1,12.19,0.01,0.08,"6,012,883",14.75,11.81,...,...,40.46,...,Thursday,Thursday,12/20/2018
357700,1806,Tencent Music Entertainment Group ADR,TME,12.4,12.79,12.15,12.19,...,...,"6,865,670",14.75,11.81,...,...,40.46,...,Friday,Friday,12/21/2018
357701,1802,Tencent Music Entertainment Group ADR,TME,12.12,12.16,11.88,12,-0.19,-1.56,"2,973,781",14.75,11.81,...,...,39.83,...,Monday,Monday,12/24/2018
357702,1813,Tencent Music Entertainment Group ADR,TME,12.12,12.55,11.88,12.48,0.48,4,"3,846,766",14.75,11.81,...,...,41.42,...,Wednesday,Wednesday,12/26/2018
357703,1807,Tencent Music Entertainment Group ADR,TME,12.27,13.54,12.19,13.51,1.03,8.25,"6,302,257",14.75,11.81,...,...,44.84,...,Thursday,Thursday,12/27/2018
357704,1807,Tencent Music Entertainment Group ADR,TME,13.21,14.23,13.18,13.4,-0.11,-0.81,"6,222,225",14.75,11.81,...,...,44.47,...,Friday,Friday,12/28/2018
357705,1808,Tencent Music Entertainment Group ADR,TME,13.64,13.84,13.1,13.22,-0.18,-1.34,"3,192,170",14.75,11.81,...,...,43.88,...,Monday,Monday,12/31/2018
357706,1796,Tencent Music Entertainment Group ADR,TME,12.78,13.06,12.56,13,-0.22,-1.66,"4,931,327",14.75,11.81,...,...,43.15,-1.66,Wednesday,Wednesday,1/2/2019
357707,1794,Tencent Music Entertainment Group ADR,TME,12.85,12.85,12.25,12.44,-0.56,-4.31,"5,511,823",14.75,11.81,...,...,41.29,-5.9,Thursday,Thursday,1/3/2019
