,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
360608,1841,TPG Pace Energy Holdings,TPGEU,10.58,10.6,10.58,10.6,0.05,0.47,"5,256",10.93,10.05,...,...,...,3.41,Wednesday,Wednesday,4/11/2018
360609,1840,TPG Pace Energy Holdings,TPGEU,10.7,10.8,10.7,10.8,0.2,1.89,"5,103",10.93,10.05,...,...,...,5.37,Wednesday,Wednesday,4/18/2018
360610,1843,TPG Pace Energy Holdings,TPGEU,10.27,10.75,10.27,10.75,-0.05,-0.46,"3,436",10.93,10.05,...,...,...,4.88,Thursday,Thursday,4/19/2018
360611,1836,TPG Pace Energy Holdings,TPGEU,10.75,10.75,10.75,10.75,...,...,"4,900",10.93,10.05,...,...,...,4.88,Friday,Friday,4/20/2018
360612,1843,TPG Pace Energy Holdings,TPGEU,10.9,10.9,10.9,10.9,0.1,0.93,"2,817",10.93,10.05,...,...,...,6.34,Friday,Friday,4/27/2018
360613,1846,TPG Pace Energy Holdings,TPGEU,10.85,11.02,10.85,11.02,-0.01,-0.09,223,11.03,10.05,...,...,...,7.51,Thursday,Thursday,5/3/2018
360614,1847,TPG Pace Energy Holdings,TPGEU,11,11.14,10.95,11.14,0.12,1.09,"30,104",11.14,10.05,...,...,...,8.68,Friday,Friday,5/4/2018
360615,1851,TPG Pace Energy Holdings,TPGEU,10.99,11.15,10.99,11.15,0.01,0.09,"2,769",11.15,10.05,...,...,...,8.78,Monday,Monday,5/7/2018
360616,1856,TPG Pace Energy Holdings,TPGEU,11.15,11.2,11.15,11.2,0.05,0.45,630,11.2,10.05,...,...,...,9.27,Wednesday,Wednesday,5/9/2018
360617,1852,TPG Pace Energy Holdings,TPGEU,11.15,11.21,11.04,11.21,0.01,0.07,"5,650",11.21,10.05,...,...,...,9.34,Thursday,Thursday,5/10/2018
360618,1848,TPG Pace Energy Holdings,TPGEU,11.09,11.09,11.09,11.09,-0.12,-1.05,100,11.21,10.05,...,...,...,8.2,Friday,Friday,5/11/2018
360619,1851,TPG Pace Energy Holdings,TPGEU,11.14,11.54,11.1,11.54,0.45,4.06,"12,256",11.54,10.05,...,...,...,12.59,Monday,Monday,5/14/2018
360620,1849,TPG Pace Energy Holdings,TPGEU,11.44,11.63,11.44,11.58,0.04,0.35,"2,300",11.63,10.05,...,...,...,12.98,Tuesday,Tuesday,5/15/2018
360621,1852,TPG Pace Energy Holdings,TPGEU,11.58,11.58,11.58,11.58,...,0.02,401,11.63,10.05,...,...,1524,13,Wednesday,Wednesday,5/16/2018
360622,1849,TPG Pace Energy Holdings,TPGEU,11.64,12.02,11.64,11.83,0.25,2.17,515,12.02,10.05,...,...,1557.05,15.45,Thursday,Thursday,5/17/2018
360623,1847,TPG Pace Energy Holdings,TPGEU,11.85,11.85,11.77,11.77,-0.06,-0.54,300,12.02,10.05,...,...,1548.68,14.83,Friday,Friday,5/18/2018
360624,1851,TPG Pace Energy Holdings,TPGEU,11.75,11.75,11.75,11.75,-0.02,-0.17,"1,100",12.02,10.05,...,...,1546.05,14.63,Monday,Monday,5/21/2018
360625,1849,TPG Pace Energy Holdings,TPGEU,11.81,11.81,11.81,11.81,0.06,0.51,100,12.02,10.05,...,...,1553.95,15.22,Tuesday,Tuesday,5/22/2018
360626,1852,TPG Pace Energy Holdings,TPGEU,11.75,11.77,11.58,11.58,-0.23,-1.95,"1,300",12.02,10.05,...,...,1523.68,12.98,Wednesday,Wednesday,5/23/2018
360627,1855,TPG Pace Energy Holdings,TPGEU,11.52,11.52,11.52,11.52,-0.06,-0.52,"2,466",12.02,10.05,...,...,1515.79,12.39,Thursday,Thursday,5/24/2018
360628,1858,TPG Pace Energy Holdings,TPGEU,11.46,11.51,11.34,11.5,-0.02,-0.17,"2,250",12.02,10.05,...,...,...,12.2,Friday,Friday,5/25/2018
