,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8839,744,Federal Agricultural Mortgage Cl C,AGM,87.42,88.2,86.82,87.02,0.13,0.15,"40,063",92.57,53.78,2.32,2.67,13.16,11.22,Thursday,Thursday,3/29/2018
8840,738,Federal Agricultural Mortgage Cl C,AGM,84.93,85.44,83.47,83.72,-1.53,-1.79,"20,575",92.57,53.78,2.32,2.77,12.67,7,Wednesday,Wednesday,4/11/2018
8841,740,Federal Agricultural Mortgage Cl C,AGM,84.65,85.75,84.27,84.9,1.18,1.41,"22,961",92.57,53.78,2.32,2.73,12.84,8.51,Thursday,Thursday,4/12/2018
8842,734,Federal Agricultural Mortgage Cl C,AGM,85.5,86.71,84.8,85.68,0.36,0.42,"19,141",92.57,53.78,2.32,2.71,12.96,9.51,Tuesday,Tuesday,4/17/2018
8843,736,Federal Agricultural Mortgage Cl C,AGM,85.71,87.52,85.71,86.8,1.12,1.31,"29,399",92.57,54,2.32,2.67,13.13,10.94,Wednesday,Wednesday,4/18/2018
8844,740,Federal Agricultural Mortgage Cl C,AGM,86.56,89.5,86.18,89.34,2.54,2.93,"36,754",92.57,54.51,2.32,2.6,13.52,14.19,Thursday,Thursday,4/19/2018
8845,736,Federal Agricultural Mortgage Cl C,AGM,88.96,90.92,88.96,90.4,1.06,1.19,"60,528",92.57,54.51,2.32,2.57,13.68,15.54,Friday,Friday,4/20/2018
8846,737,Federal Agricultural Mortgage Cl C,AGM,91.38,92.27,90.07,90.41,-0.43,-0.47,"31,838",92.57,54.51,2.32,2.57,13.68,15.55,Tuesday,Tuesday,4/24/2018
8847,742,Federal Agricultural Mortgage Cl C,AGM,91.02,92.31,87.55,88.14,-2.27,-2.51,"29,180",92.57,54.51,2.32,2.63,13.33,12.65,Wednesday,Wednesday,4/25/2018
8848,740,Federal Agricultural Mortgage Cl C,AGM,87.61,88.23,85.98,86.14,-1.28,-1.46,"27,439",92.57,54.51,2.32,2.69,13.03,10.1,Friday,Friday,4/27/2018
8849,738,Federal Agricultural Mortgage Cl C,AGM,86.54,87.07,85.51,85.51,-0.63,-0.73,"23,717",92.57,54.51,2.32,2.71,12.94,9.29,Monday,Monday,4/30/2018
8850,743,Federal Agricultural Mortgage Cl C,AGM,85.24,87.79,83.44,87.47,1.96,2.29,"23,275",92.57,54.51,2.32,2.65,13.23,11.8,Tuesday,Tuesday,5/1/2018
8851,741,Federal Agricultural Mortgage Cl C,AGM,88.75,88.82,85.7,86.3,-2.9,-3.25,"33,757",92.57,54.51,2.32,2.69,13.06,10.3,Thursday,Thursday,5/3/2018
8852,740,Federal Agricultural Mortgage Cl C,AGM,86.1,87.91,86.1,87.14,0.84,0.97,"19,684",92.57,54.51,2.32,2.66,13.18,11.38,Friday,Friday,5/4/2018
8853,743,Federal Agricultural Mortgage Cl C,AGM,87.42,89.19,87.42,88.45,1.31,1.5,"15,385",92.57,54.51,2.32,2.62,13.38,13.05,Monday,Monday,5/7/2018
8854,740,Federal Agricultural Mortgage Cl C,AGM,88.31,89.25,88.06,88.57,0.12,0.14,"23,338",92.57,54.57,2.32,2.62,13.4,13.2,Tuesday,Tuesday,5/8/2018
8855,745,Federal Agricultural Mortgage Cl C,AGM,88.97,89.45,88.28,89.01,0.44,0.5,"40,772",92.57,57.2,2.32,2.61,13.47,13.77,Wednesday,Wednesday,5/9/2018
8856,742,Federal Agricultural Mortgage Cl C,AGM,89.5,91.85,88.6,89.66,0.65,0.73,"36,824",92.57,58.17,2.32,2.59,13.56,14.6,Thursday,Thursday,5/10/2018
8857,742,Federal Agricultural Mortgage Cl C,AGM,90.42,91.2,87.38,88.37,-1.29,-1.44,"32,619",92.57,58.17,2.32,2.63,12.66,12.95,Friday,Friday,5/11/2018
8858,742,Federal Agricultural Mortgage Cl C,AGM,87.91,90.15,87.91,88.75,0.38,0.43,"22,259",92.57,58.17,2.32,2.61,12.71,13.43,Monday,Monday,5/14/2018
8859,744,Federal Agricultural Mortgage Cl C,AGM,88.58,91.31,88.18,89.56,0.81,0.91,"15,851",92.57,58.17,2.32,2.59,12.83,14.47,Tuesday,Tuesday,5/15/2018
8860,743,Federal Agricultural Mortgage Cl C,AGM,89.96,91.67,89.9,91.02,1.46,1.63,"26,045",92.57,58.17,2.32,2.55,13.04,16.33,Wednesday,Wednesday,5/16/2018
8861,742,Federal Agricultural Mortgage Cl C,AGM,91.46,92.71,91.13,91.69,0.67,0.74,"22,624",92.71,58.17,2.32,2.53,13.14,17.19,Thursday,Thursday,5/17/2018
8862,745,Federal Agricultural Mortgage Cl C,AGM,92.35,92.65,90,90.71,-0.98,-1.07,"27,222",92.71,58.17,2.32,2.56,13,15.94,Friday,Friday,5/18/2018
8863,743,Federal Agricultural Mortgage Cl C,AGM,91.15,91.64,89.51,91.42,0.71,0.78,"42,144",92.71,58.17,2.32,2.54,13.1,16.85,Monday,Monday,5/21/2018
8864,742,Federal Agricultural Mortgage Cl C,AGM,91.7,92.83,91.09,92.25,0.83,0.91,"47,197",92.83,58.17,2.32,2.51,13.22,17.91,Tuesday,Tuesday,5/22/2018
8865,746,Federal Agricultural Mortgage Cl C,AGM,91.93,92.19,90.51,91.06,-1.19,-1.29,"44,952",92.83,58.17,2.32,2.55,13.05,16.39,Wednesday,Wednesday,5/23/2018
8866,744,Federal Agricultural Mortgage Cl C,AGM,91.27,92.81,90.37,92.68,1.62,1.78,"36,602",92.83,58.17,2.32,2.5,13.28,18.46,Thursday,Thursday,5/24/2018
8867,749,Federal Agricultural Mortgage Cl C,AGM,92.5,93.51,91.7,92.23,-0.45,-0.49,"22,070",93.51,58.17,2.32,2.52,13.21,17.88,Friday,Friday,5/25/2018
8868,748,Federal Agricultural Mortgage Cl C,AGM,91.64,93.11,90.55,90.97,-1.26,-1.37,"14,967",93.51,58.17,2.32,2.55,13.03,16.27,Tuesday,Tuesday,5/29/2018
8869,748,Federal Agricultural Mortgage Cl C,AGM,91.4,93.5,91.4,92.64,1.67,1.84,"43,899",93.51,58.17,2.32,2.5,13.27,18.4,Wednesday,Wednesday,5/30/2018
8870,750,Federal Agricultural Mortgage Cl C,AGM,92.5,94.14,91.89,93.51,0.87,0.94,"40,137",94.14,60.4,2.32,2.48,13.4,19.52,Thursday,Thursday,5/31/2018
8871,750,Federal Agricultural Mortgage Cl C,AGM,94.36,94.79,93.22,93.88,0.37,0.4,"24,105",94.79,60.88,2.32,2.47,13.45,19.99,Friday,Friday,6/1/2018
8872,747,Federal Agricultural Mortgage Cl C,AGM,94.53,95.97,94.35,94.54,0.66,0.7,"32,278",95.97,60.88,2.32,2.45,13.54,20.83,Monday,Monday,6/4/2018
8873,745,Federal Agricultural Mortgage Cl C,AGM,94.7,94.95,92.78,93.03,-1.51,-1.6,"36,248",95.97,60.88,2.32,2.49,13.33,18.9,Tuesday,Tuesday,6/5/2018
8874,750,Federal Agricultural Mortgage Cl C,AGM,92.75,93.52,92.02,93.34,0.31,0.33,"51,168",95.97,60.99,2.32,2.49,13.37,19.3,Wednesday,Wednesday,6/6/2018
8875,749,Federal Agricultural Mortgage Cl C,AGM,93.33,93.55,92.35,92.35,-0.99,-1.06,"23,436",95.97,61.14,2.32,2.51,13.23,18.03,Thursday,Thursday,6/7/2018
8876,744,Federal Agricultural Mortgage Cl C,AGM,92.25,93.12,91.6,91.65,-0.7,-0.76,"19,758",95.97,62.72,2.32,2.53,13.13,17.14,Friday,Friday,6/8/2018
8877,747,Federal Agricultural Mortgage Cl C,AGM,92.05,92.38,90.97,91.89,0.24,0.26,"43,489",95.97,62.72,2.32,2.52,13.16,17.45,Monday,Monday,6/11/2018
8878,744,Federal Agricultural Mortgage Cl C,AGM,91.95,92.39,90.76,91.28,-0.61,-0.66,"17,694",95.97,62.72,2.32,2.54,13.08,16.67,Tuesday,Tuesday,6/12/2018
8879,745,Federal Agricultural Mortgage Cl C,AGM,91.47,91.66,89.76,91.19,-0.09,-0.1,"51,316",95.97,62.72,2.32,2.54,13.06,16.55,Wednesday,Wednesday,6/13/2018
8880,744,Federal Agricultural Mortgage Cl C,AGM,91.03,91.24,89.27,90.67,0.06,0.07,"36,270",95.97,62.72,2.32,2.56,12.99,15.89,Thursday,Thursday,6/14/2018
8881,746,Federal Agricultural Mortgage Cl C,AGM,90.61,93.07,89.56,92.39,1.72,1.9,"60,902",95.97,62.72,2.32,2.51,13.24,18.09,Friday,Friday,6/15/2018
8882,746,Federal Agricultural Mortgage Cl C,AGM,92.25,94.07,92.25,93.51,1.12,1.21,"25,218",95.97,62.72,2.32,2.48,13.4,19.52,Monday,Monday,6/18/2018
8883,745,Federal Agricultural Mortgage Cl C,AGM,93,94.9,93,94.29,0.78,0.83,"27,218",95.97,62.72,2.32,2.46,13.51,20.51,Tuesday,Tuesday,6/19/2018
8884,750,Federal Agricultural Mortgage Cl C,AGM,94.48,95.36,94.19,95.26,0.97,1.03,"20,065",95.97,62.72,2.32,2.44,13.65,21.75,Wednesday,Wednesday,6/20/2018
8885,747,Federal Agricultural Mortgage Cl C,AGM,94.98,95.86,93.7,94.77,-0.49,-0.51,"27,464",95.97,62.72,2.32,2.45,13.58,21.13,Thursday,Thursday,6/21/2018
8886,751,Federal Agricultural Mortgage Cl C,AGM,94.3,95.48,93.44,94.38,-0.39,-0.41,"80,084",95.97,62.72,2.32,2.46,13.52,20.63,Friday,Friday,6/22/2018
8887,752,Federal Agricultural Mortgage Cl C,AGM,94.28,94.49,91.66,92.19,-2.19,-2.32,"27,534",95.97,62.72,2.32,2.52,13.21,17.83,Monday,Monday,6/25/2018
8888,748,Federal Agricultural Mortgage Cl C,AGM,92.4,94.12,90.83,93.55,1.36,1.48,"31,627",95.97,62.72,2.32,2.48,13.4,19.57,Tuesday,Tuesday,6/26/2018
8889,754,Federal Agricultural Mortgage Cl C,AGM,93.62,93.63,90.4,90.59,-2.96,-3.16,"32,321",95.97,62.72,2.32,2.56,12.98,15.78,Wednesday,Wednesday,6/27/2018
8890,757,Federal Agricultural Mortgage Cl C,AGM,90.66,90.87,89.71,89.8,-0.79,-0.87,"36,775",95.97,62.72,2.32,2.58,12.87,14.78,Thursday,Thursday,6/28/2018
8891,756,Federal Agricultural Mortgage Cl C,AGM,90.14,90.39,89.11,89.48,-0.32,-0.36,"33,521",95.97,62.72,2.32,2.59,12.82,14.37,Friday,Friday,6/29/2018
8892,755,Federal Agricultural Mortgage Cl C,AGM,89.13,92.3,89.01,92.1,2.62,2.93,"34,320",95.97,62.72,2.32,2.52,13.19,17.71,Monday,Monday,7/2/2018
8893,750,Federal Agricultural Mortgage Cl C,AGM,92.56,92.56,90.69,91.28,-0.82,-0.89,"20,729",95.97,62.72,2.32,2.54,13.08,16.67,Tuesday,Tuesday,7/3/2018
8894,756,Federal Agricultural Mortgage Cl C,AGM,92.11,93.72,91.79,92.7,1.42,1.56,"35,863",95.97,62.72,2.32,2.5,13.28,18.48,Thursday,Thursday,7/5/2018
8895,754,Federal Agricultural Mortgage Cl C,AGM,92.7,93.86,91.2,92.94,0.24,0.26,"28,420",95.97,62.72,2.32,2.5,13.32,18.79,Friday,Friday,7/6/2018
8896,759,Federal Agricultural Mortgage Cl C,AGM,93.71,95.5,92.42,94.9,1.96,2.11,"34,514",95.97,62.72,2.32,2.44,13.6,21.29,Monday,Monday,7/9/2018
8897,756,Federal Agricultural Mortgage Cl C,AGM,94.85,95.66,93.2,93.97,-0.93,-0.98,"33,933",95.97,62.72,2.32,2.47,13.46,20.1,Tuesday,Tuesday,7/10/2018
8898,751,Federal Agricultural Mortgage Cl C,AGM,93.17,95.22,93.17,94.45,0.48,0.51,"24,412",95.97,62.72,2.32,2.46,13.53,20.72,Wednesday,Wednesday,7/11/2018
8899,752,Federal Agricultural Mortgage Cl C,AGM,94.72,94.88,93.67,93.98,-0.47,-0.5,"11,275",95.97,62.72,2.32,2.47,13.46,20.12,Thursday,Thursday,7/12/2018
8900,756,Federal Agricultural Mortgage Cl C,AGM,94.03,94.52,93.27,93.75,-0.23,-0.24,"14,805",95.97,62.72,2.32,2.47,13.43,19.82,Friday,Friday,7/13/2018
8901,752,Federal Agricultural Mortgage Cl C,AGM,93.68,94.67,93.68,94.5,0.75,0.8,"16,955",95.97,62.72,2.32,2.46,13.54,20.78,Monday,Monday,7/16/2018
8902,751,Federal Agricultural Mortgage Cl C,AGM,94.18,95.08,93.62,93.89,-0.61,-0.65,"19,376",95.97,62.72,2.32,2.47,13.45,20,Tuesday,Tuesday,7/17/2018
8903,755,Federal Agricultural Mortgage Cl C,AGM,93.86,94.83,93.63,94.21,0.32,0.34,"30,741",95.97,62.72,2.32,2.46,13.5,20.41,Wednesday,Wednesday,7/18/2018
8904,753,Federal Agricultural Mortgage Cl C,AGM,94.32,95.1,93.54,94.75,0.54,0.57,"21,171",95.97,62.72,2.32,2.45,13.57,21.1,Thursday,Thursday,7/19/2018
8905,750,Federal Agricultural Mortgage Cl C,AGM,94.95,95.44,93.06,95.29,0.54,0.57,"25,881",95.97,62.72,2.32,2.43,13.65,21.79,Friday,Friday,7/20/2018
8906,755,Federal Agricultural Mortgage Cl C,AGM,95.29,96.94,94.62,96.06,0.77,0.81,"25,952",96.94,62.72,2.32,2.42,13.76,22.78,Monday,Monday,7/23/2018
8907,754,Federal Agricultural Mortgage Cl C,AGM,96.6,98.19,95.33,97.13,1.07,1.11,"17,575",98.19,62.72,2.32,2.39,13.92,24.14,Tuesday,Tuesday,7/24/2018
8908,758,Federal Agricultural Mortgage Cl C,AGM,96.89,97.9,94.95,97.25,0.12,0.12,"63,573",98.19,62.72,2.32,2.39,13.93,24.3,Wednesday,Wednesday,7/25/2018
8909,758,Federal Agricultural Mortgage Cl C,AGM,97.11,99.11,95.08,98.52,1.27,1.31,"28,161",99.11,62.72,2.32,2.35,14.11,25.92,Thursday,Thursday,7/26/2018
8910,755,Federal Agricultural Mortgage Cl C,AGM,98.52,99.03,97.22,97.64,-0.88,-0.89,"51,929",99.11,62.72,2.32,2.38,13.99,24.8,Friday,Friday,7/27/2018
8911,753,Federal Agricultural Mortgage Cl C,AGM,97.39,97.5,94.66,94.79,-2.85,-2.92,"51,084",99.11,62.72,2.32,2.45,13.58,21.15,Monday,Monday,7/30/2018
