,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19103,83,America Movil ADR,AMX,18.95,19.24,18.88,19.09,0.25,1.33,"2,079,905",19.52,14.09,0.31,1.64,44.82,11.31,Thursday,Thursday,3/29/2018
19104,83,America Movil ADR,AMX,19.66,19.66,19.38,19.52,-0.08,-0.41,"2,387,964",19.77,14.34,0.31,1.6,45.83,13.82,Wednesday,Wednesday,4/11/2018
19105,83,America Movil ADR,AMX,19.58,19.71,19.46,19.54,0.02,0.1,"2,109,526",19.77,14.38,0.31,1.6,42.72,13.94,Thursday,Thursday,4/12/2018
19106,83,America Movil ADR,AMX,19.52,19.76,19.39,19.69,0.2,1.03,"1,780,781",19.77,14.38,0.31,1.59,43.05,14.81,Tuesday,Tuesday,4/17/2018
19107,82,America Movil ADR,AMX,19.85,19.91,19.8,19.87,0.18,0.91,"2,033,895",19.91,14.38,0.31,1.57,43.44,15.86,Wednesday,Wednesday,4/18/2018
19108,82,America Movil ADR,AMX,19.75,19.82,19.5,19.52,-0.35,-1.76,"5,378,811",19.91,14.44,0.31,1.6,42.68,13.82,Thursday,Thursday,4/19/2018
19109,82,America Movil ADR,AMX,19.46,19.5,19.1,19.3,-0.22,-1.13,"6,859,949",19.91,14.49,0.31,1.62,42.2,12.54,Friday,Friday,4/20/2018
19110,82,America Movil ADR,AMX,18.98,19.04,18.48,18.65,-0.13,-0.69,"3,957,368",19.91,14.89,0.31,1.68,40.77,8.75,Tuesday,Tuesday,4/24/2018
19111,82,America Movil ADR,AMX,18.54,18.7,18.24,18.64,-0.01,-0.05,"2,700,301",19.91,14.95,0.31,1.68,40.75,8.69,Wednesday,Wednesday,4/25/2018
19112,82,America Movil ADR,AMX,18.75,18.83,18.64,18.68,0.06,0.32,"1,570,668",19.91,14.95,0.31,1.67,96.54,8.92,Friday,Friday,4/27/2018
19113,82,America Movil ADR,AMX,18.61,18.73,18.47,18.49,-0.19,-1.02,"1,770,610",19.91,14.95,0.31,1.69,95.56,7.81,Monday,Monday,4/30/2018
19114,82,America Movil ADR,AMX,18.42,18.44,18.02,18.23,-0.26,-1.41,"1,763,367",19.91,14.95,0.31,1.72,94.21,6.3,Tuesday,Tuesday,5/1/2018
19115,82,America Movil ADR,AMX,18,18.1,17.59,17.91,-0.15,-0.83,"1,849,032",19.91,14.95,0.31,1.75,92.56,4.43,Thursday,Thursday,5/3/2018
19116,82,America Movil ADR,AMX,17.84,17.86,17.64,17.75,-0.16,-0.89,"1,684,014",19.91,14.96,0.31,1.76,91.73,3.5,Friday,Friday,5/4/2018
19117,82,America Movil ADR,AMX,17.74,17.78,17.4,17.48,-0.27,-1.52,"1,131,166",19.91,14.96,0.31,1.79,90.34,1.92,Monday,Monday,5/7/2018
19118,82,America Movil ADR,AMX,17.39,17.62,17.3,17.36,-0.12,-0.69,"2,787,555",19.91,14.96,0.31,1.8,89.72,1.22,Tuesday,Tuesday,5/8/2018
19119,82,America Movil ADR,AMX,17.46,17.46,17.05,17.19,-0.17,-0.98,"2,008,510",19.91,14.96,0.31,1.82,88.84,0.23,Wednesday,Wednesday,5/9/2018
19120,82,America Movil ADR,AMX,17.3,17.5,17.28,17.43,0.24,1.4,"2,941,433",19.91,14.96,0.31,1.79,90.08,1.63,Thursday,Thursday,5/10/2018
19121,82,America Movil ADR,AMX,17.5,17.5,17.23,17.38,-0.05,-0.29,"2,107,358",19.91,14.96,0.31,1.8,89.82,1.34,Friday,Friday,5/11/2018
19122,82,America Movil ADR,AMX,17.38,17.39,16.98,16.99,-0.39,-2.24,"2,348,117",19.91,14.96,0.31,1.84,87.8,-0.93,Monday,Monday,5/14/2018
19123,82,America Movil ADR,AMX,16.73,16.91,16.67,16.84,-0.15,-0.88,"3,778,157",19.91,14.96,0.31,1.86,87.03,-1.81,Tuesday,Tuesday,5/15/2018
19124,82,America Movil ADR,AMX,16.98,16.98,16.55,16.82,-0.02,-0.12,"4,048,194",19.91,14.96,0.31,1.86,86.93,-1.92,Wednesday,Wednesday,5/16/2018
19125,82,America Movil ADR,AMX,16.83,16.83,16.35,16.38,-0.44,-2.62,"1,953,892",19.91,14.96,0.31,1.91,84.65,-4.49,Thursday,Thursday,5/17/2018
