,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
382225,1948,Valero Energy,VLO,91.22,92.89,91.12,92.77,2.49,2.76,"3,377,754",99.95,60.69,3.2,3.45,10.03,0.94,Thursday,Thursday,3/29/2018
382226,1939,Valero Energy,VLO,98.98,100.91,98.34,100.31,1.42,1.44,"3,441,603",100.91,60.69,3.2,3.19,10.85,9.14,Wednesday,Wednesday,4/11/2018
382227,1941,Valero Energy,VLO,100.65,101.28,99.65,100.53,0.22,0.22,"3,030,413",101.28,60.69,3.2,3.18,10.87,9.38,Thursday,Thursday,4/12/2018
382228,1923,Valero Energy,VLO,105.63,106.94,104.08,106.69,1.2,1.14,"3,508,719",106.94,60.69,3.2,3,11.54,16.08,Tuesday,Tuesday,4/17/2018
382229,1936,Valero Energy,VLO,107.26,108.83,106.7,107.54,0.85,0.8,"3,327,641",108.83,60.69,3.2,2.98,11.63,17.01,Wednesday,Wednesday,4/18/2018
382230,1936,Valero Energy,VLO,107.54,108.59,106.33,108.2,0.66,0.61,"3,146,331",108.83,60.69,3.2,2.96,11.7,17.72,Thursday,Thursday,4/19/2018
382231,1932,Valero Energy,VLO,107.85,108.61,107.38,108.55,0.35,0.32,"2,341,650",108.83,60.69,3.2,2.95,11.74,18.1,Friday,Friday,4/20/2018
382232,1939,Valero Energy,VLO,109.35,110.95,107.66,108.29,-0.97,-0.89,"3,235,204",110.95,60.69,3.2,2.96,11.71,17.82,Tuesday,Tuesday,4/24/2018
382233,1941,Valero Energy,VLO,107.78,109.21,106.27,108.68,0.39,0.36,"3,633,380",110.95,60.69,3.2,2.94,11.75,18.25,Wednesday,Wednesday,4/25/2018
382234,1939,Valero Energy,VLO,111.61,112.3,109.32,109.78,-1.76,-1.58,"2,621,762",112.3,60.69,3.2,2.91,11.37,19.44,Friday,Friday,4/27/2018
382235,1939,Valero Energy,VLO,110.08,113.32,109.86,110.93,1.15,1.05,"5,054,884",113.32,60.69,3.2,2.88,11.49,20.69,Monday,Monday,4/30/2018
382236,1945,Valero Energy,VLO,110.26,111.06,108.77,110.72,-0.21,-0.19,"3,632,642",113.32,60.69,3.2,2.89,11.47,20.47,Tuesday,Tuesday,5/1/2018
382237,1940,Valero Energy,VLO,111.77,113.89,110.96,113.37,1.12,1,"3,497,601",113.89,60.69,3.2,2.82,11.74,23.35,Thursday,Thursday,5/3/2018
382238,1941,Valero Energy,VLO,113,113.92,111.93,113.39,0.02,0.02,"2,733,247",113.92,60.69,3.2,2.82,11.74,23.37,Friday,Friday,5/4/2018
382239,1949,Valero Energy,VLO,114.16,115.48,113.34,113.67,0.28,0.25,"2,821,928",115.48,60.69,3.2,2.82,11.77,23.68,Monday,Monday,5/7/2018
382240,1935,Valero Energy,VLO,113.06,113.25,111.03,113.19,-0.48,-0.42,"5,697,145",115.48,60.69,3.2,2.83,11.72,23.15,Tuesday,Tuesday,5/8/2018
382241,1953,Valero Energy,VLO,113.95,115.84,113.52,114.82,1.63,1.44,"3,512,166",115.84,60.69,3.2,2.79,11.89,24.93,Wednesday,Wednesday,5/9/2018
382242,1946,Valero Energy,VLO,115.54,115.99,113.98,114.49,-0.33,-0.29,"3,662,457",115.99,60.69,3.2,2.8,11.86,24.57,Thursday,Thursday,5/10/2018
382243,1946,Valero Energy,VLO,114.66,115.14,114.15,114.63,0.14,0.12,"2,748,197",115.99,60.69,3.2,2.79,11.87,24.72,Friday,Friday,5/11/2018
382244,1950,Valero Energy,VLO,115.2,116.2,114.99,115.87,1.24,1.08,"2,947,457",116.2,60.69,3.2,2.76,12,26.07,Monday,Monday,5/14/2018
382245,1947,Valero Energy,VLO,115.89,116.43,114.82,115.9,0.03,0.03,"3,101,416",116.43,60.69,3.2,2.76,12,26.1,Tuesday,Tuesday,5/15/2018
382246,1947,Valero Energy,VLO,114.94,115.26,113.87,114.99,-0.11,-0.1,"2,205,065",116.43,60.69,3.2,2.78,11.91,25.11,Wednesday,Wednesday,5/16/2018
382247,1946,Valero Energy,VLO,116.46,121.04,116.33,119.71,4.72,4.1,"5,529,971",121.04,60.69,3.2,2.67,12.4,30.25,Thursday,Thursday,5/17/2018
382248,1942,Valero Energy,VLO,120.05,120.88,119.02,120.56,0.85,0.71,"3,833,802",121.04,60.69,3.2,2.65,12.49,31.17,Friday,Friday,5/18/2018
382249,1943,Valero Energy,VLO,121.53,122.38,120.23,122.06,1.5,1.24,"2,730,816",122.38,60.69,3.2,2.62,12.64,32.8,Monday,Monday,5/21/2018
382250,1945,Valero Energy,VLO,121.86,122.68,119.66,120.15,-1.91,-1.56,"3,207,803",122.68,60.69,3.2,2.66,12.44,30.73,Tuesday,Tuesday,5/22/2018
382251,1945,Valero Energy,VLO,119.27,121.74,118.53,121.05,0.9,0.75,"3,193,012",122.68,60.69,3.2,2.64,12.54,31.7,Wednesday,Wednesday,5/23/2018
382252,1951,Valero Energy,VLO,120.1,122.94,119.56,121.88,0.83,0.69,"3,011,462",122.94,60.69,3.2,2.63,12.62,32.61,Thursday,Thursday,5/24/2018
382253,1952,Valero Energy,VLO,120.4,120.46,117.65,118.73,-3.15,-2.58,"3,511,237",122.94,60.69,3.2,2.7,12.3,29.18,Friday,Friday,5/25/2018
382254,1948,Valero Energy,VLO,118.29,121.46,118.21,119.47,0.74,0.62,"2,774,558",122.94,60.69,3.2,2.68,12.37,29.99,Tuesday,Tuesday,5/29/2018
382255,1950,Valero Energy,VLO,120.7,123.03,120.06,122.21,2.74,2.29,"2,898,088",123.03,60.91,3.2,2.62,12.66,32.97,Wednesday,Wednesday,5/30/2018
