,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
173678,974,Hudbay Minerals WT,HBM%,0.06,0.07,0.06,0.07,0.01,19.93,"15,357",0.7,0.05,...,...,...,-79.03,Thursday,Thursday,3/29/2018
173679,970,Hudbay Minerals WT,HBM%,0.03,0.04,0.03,0.04,-0.01,-12.5,"10,085",0.7,0.03,...,...,...,-88.71,Thursday,Thursday,4/12/2018
173680,963,Hudbay Minerals WT,HBM%,0.04,0.04,0.04,0.04,...,10.29,191,0.7,0.03,...,...,...,-87.9,Tuesday,Tuesday,4/17/2018
173681,972,Hudbay Minerals WT,HBM%,0.03,0.04,0.02,0.03,-0.01,-33.33,"27,464",0.7,0.02,...,...,...,-91.94,Thursday,Thursday,4/19/2018
173682,968,Hudbay Minerals WT,HBM%,0.03,0.04,0.03,0.03,0,-10.33,"16,169",0.7,0.02,...,...,...,-91.32,Tuesday,Tuesday,4/24/2018
173683,971,Hudbay Minerals WT,HBM%,0.05,0.05,0.05,0.05,0.02,42.86,"17,200",0.7,0.02,...,...,...,-83.87,Friday,Friday,4/27/2018
173684,967,Hudbay Minerals WT,HBM%,0.04,0.04,0.04,0.04,-0.01,-10.2,300,0.7,0.02,...,...,...,-85.52,Monday,Monday,4/30/2018
173685,975,Hudbay Minerals WT,HBM%,0.04,0.04,0.04,0.04,0,-10.24,100,0.7,0.02,...,...,...,-87,Tuesday,Tuesday,5/1/2018
173686,974,Hudbay Minerals WT,HBM%,0.02,0.03,0.02,0.03,0,-8.33,"11,605",0.7,0.02,...,...,...,-91.13,Monday,Monday,5/7/2018
173687,968,Hudbay Minerals WT,HBM%,0.03,0.03,0.02,0.02,-0.01,-27.27,"21,200",0.7,0.02,...,...,...,-93.55,Tuesday,Tuesday,5/8/2018
173688,977,Hudbay Minerals WT,HBM%,0.03,0.03,0.02,0.02,...,...,"9,440",0.7,0.02,...,...,...,-93.55,Wednesday,Wednesday,5/9/2018
173689,974,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,...,20,100,0.7,0.02,...,...,...,-92.26,Thursday,Thursday,5/10/2018
173690,972,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,0,-10,172,0.7,0.02,...,...,...,-93.03,Friday,Friday,5/11/2018
173691,971,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,0,-6.94,"3,802",0.7,0.02,...,...,...,-93.52,Monday,Monday,5/14/2018
173692,974,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,...,...,"11,600",0.7,0.02,...,...,...,-93.52,Wednesday,Wednesday,5/16/2018
173693,973,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,0,-0.5,"4,000",0.7,0.02,...,...,...,-93.55,Monday,Monday,5/21/2018
173694,976,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,0,-0.5,"11,200",0.7,0.02,...,...,...,-93.58,Wednesday,Wednesday,5/23/2018
173695,979,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,0,-3.52,204,0.7,0.02,...,...,...,-93.81,Friday,Friday,5/25/2018
173696,979,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,-0.01,-41.15,"15,717",0.7,0.01,...,...,...,-96.35,Wednesday,Wednesday,5/30/2018
173697,979,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,0,-2.65,"31,100",0.7,0.01,...,...,...,-96.45,Thursday,Thursday,5/31/2018
173698,973,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,0,-9.09,"1,797",0.7,0.01,...,...,...,-96.77,Tuesday,Tuesday,6/5/2018
173699,977,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,...,10,"14,134",0.7,0.01,...,...,...,-96.45,Wednesday,Wednesday,6/6/2018
173700,976,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,-0.01,-50.91,"7,218",0.7,0.01,...,...,...,-98.26,Thursday,Thursday,6/7/2018
173701,977,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,...,9.26,100,0.7,0.01,...,...,...,-98.1,Monday,Monday,6/11/2018
173702,971,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,...,1.69,130,0.7,0.01,...,...,...,-98.06,Tuesday,Tuesday,6/12/2018
173703,972,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,...,68.33,"9,877",0.7,0.01,...,...,...,-96.74,Thursday,Thursday,6/14/2018
173704,971,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,0,-40.59,"11,000",0.7,0.01,...,...,...,-98.06,Monday,Monday,6/18/2018
173705,971,Hudbay Minerals WT,HBM%,0.01,0.02,0.01,0.01,0.01,83.33,"70,626",0.7,0.01,...,...,...,-96.45,Tuesday,Tuesday,6/19/2018
173706,977,Hudbay Minerals WT,HBM%,0.01,0.02,0.01,0.02,0.01,47.27,"3,254",0.7,0.01,...,...,...,-94.77,Wednesday,Wednesday,6/20/2018
173707,973,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,-0.01,-62.96,"2,082",0.7,0.01,...,...,...,-98.06,Thursday,Thursday,6/21/2018
173708,976,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,...,...,"7,900",0.7,0.01,...,...,...,-98.06,Tuesday,Tuesday,6/26/2018
173709,983,Hudbay Minerals WT,HBM%,0.01,0.01,0.01,0.01,0,-10,"2,000",0.7,0.01,...,...,...,-98.26,Wednesday,Wednesday,6/27/2018
173710,984,Hudbay Minerals WT,HBM%,...,...,...,...,0,-12.96,"10,000",0.7,...,...,...,...,-98.48,Friday,Friday,6/29/2018
173711,975,Hudbay Minerals WT,HBM%,...,...,...,...,0,-38.3,204,0.7,...,...,...,...,-99.06,Tuesday,Tuesday,7/3/2018
173712,983,Hudbay Minerals WT,HBM%,...,...,...,...,0,-55.17,"29,861",0.7,...,...,...,...,-99.58,Thursday,Thursday,7/5/2018
173713,988,Hudbay Minerals WT,HBM%,...,...,...,...,...,...,"12,000",0.7,...,...,...,...,-99.58,Monday,Monday,7/9/2018
173714,983,Hudbay Minerals WT,HBM%,...,...,...,...,0,-15.38,100,0.7,...,...,...,...,-99.65,Tuesday,Tuesday,7/10/2018
173715,979,Hudbay Minerals WT,HBM%,...,...,...,...,0,-45.45,"1,752",0.7,...,...,...,...,-99.81,Wednesday,Wednesday,7/11/2018
173716,981,Hudbay Minerals WT,HBM%,...,...,...,...,0,-33.33,"18,746",0.7,...,...,...,...,-99.87,Thursday,Thursday,7/12/2018
173717,984,Hudbay Minerals WT,HBM%,...,...,...,...,...,...,"5,170",0.7,...,...,...,...,-99.87,Friday,Friday,7/13/2018
173718,976,Hudbay Minerals WT,HBM%,...,...,...,...,...,...,"20,119",0.7,...,...,...,...,-99.87,Monday,Monday,7/16/2018
173719,975,Hudbay Minerals WT,HBM%,...,0.01,...,...,...,125,"13,305",0.7,...,...,...,...,-99.71,Tuesday,Tuesday,7/17/2018
