,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52047,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.53,28.84,28.43,28.5,0.11,0.39,"93,060",30.5,25.51,1.54,5.4,13.7,5.95,Thursday,Thursday,3/29/2018
52048,210,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.72,28.88,28.57,28.7,-0.2,-0.69,"76,801",30.5,25.51,1.54,5.37,13.8,6.69,Wednesday,Wednesday,4/11/2018
52049,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.74,28.83,28.56,28.67,-0.03,-0.1,"73,248",30.5,25.51,1.54,5.37,13.78,6.58,Thursday,Thursday,4/12/2018
52050,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.92,29.85,28.8,29.59,0.81,2.81,"136,909",30.5,25.51,1.54,5.2,14.23,10,Tuesday,Tuesday,4/17/2018
52051,207,Banco Latinoamericano de Comercio Exterior Cl E,BLX,29.5,29.9,29.47,29.78,0.19,0.64,"88,434",30.5,25.51,1.54,5.17,14.32,10.71,Wednesday,Wednesday,4/18/2018
52052,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,29.72,29.95,29.59,29.73,-0.05,-0.17,"60,451",30.5,25.51,1.54,5.18,14.29,10.52,Thursday,Thursday,4/19/2018
52053,207,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.28,28.88,27.3,27.42,-2.31,-7.77,"293,615",30.5,25.51,1.54,5.62,13.18,1.93,Friday,Friday,4/20/2018
52054,206,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.63,27.83,27.32,27.37,-0.17,-0.62,"109,650",30.5,25.51,1.54,5.63,14.79,1.75,Tuesday,Tuesday,4/24/2018
52055,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.32,27.35,26.9,27.07,-0.3,-1.1,"71,258",30.5,25.51,1.54,5.69,14.63,0.63,Wednesday,Wednesday,4/25/2018
52056,207,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.35,27.56,27.16,27.29,-0.01,-0.04,"51,889",30.5,25.51,1.54,5.64,14.75,1.45,Friday,Friday,4/27/2018
52057,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.25,27.34,27.03,27.09,-0.2,-0.73,"110,499",30.5,25.51,1.54,5.68,14.64,0.71,Monday,Monday,4/30/2018
52058,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.67,26.96,26.51,26.8,0.1,0.36,"86,602",30.5,25.51,1.54,5.75,14.49,-0.37,Tuesday,Tuesday,5/1/2018
52059,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.97,27.44,26.31,26.76,...,...,"102,853",30.5,25.51,1.54,5.75,14.46,-0.52,Thursday,Thursday,5/3/2018
