,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24812,98,American Renal Associates Holdings,ARA,19.7,19.7,18.79,18.85,1.02,5.72,"765,710",24.07,9.91,...,...,...,8.33,Thursday,Thursday,3/29/2018
24813,98,American Renal Associates Holdings,ARA,16.53,16.91,16.43,16.65,0.11,0.67,"438,902",24.07,9.91,...,...,...,-4.31,Wednesday,Wednesday,4/11/2018
24814,98,American Renal Associates Holdings,ARA,16.72,17.45,16.72,17.13,0.48,2.88,"173,293",24.07,9.91,...,...,...,-1.55,Thursday,Thursday,4/12/2018
24815,97,American Renal Associates Holdings,ARA,17.13,17.3,16.32,16.57,-0.54,-3.16,"212,428",24.07,9.91,...,...,...,-4.77,Tuesday,Tuesday,4/17/2018
24816,97,American Renal Associates Holdings,ARA,16.52,17.11,16.35,16.73,0.16,0.97,"259,020",24.07,9.91,...,...,...,-3.85,Wednesday,Wednesday,4/18/2018
24817,97,American Renal Associates Holdings,ARA,16.72,16.72,16.09,16.42,-0.31,-1.85,"184,617",24.07,9.91,...,...,...,-5.63,Thursday,Thursday,4/19/2018
24818,97,American Renal Associates Holdings,ARA,16.39,16.67,16.18,16.41,-0.01,-0.06,"83,053",24.07,9.91,...,...,...,-5.69,Friday,Friday,4/20/2018
24819,97,American Renal Associates Holdings,ARA,15.57,15.78,15.32,15.77,0.22,1.41,"231,483",24.07,9.91,...,...,...,-9.37,Tuesday,Tuesday,4/24/2018
24820,97,American Renal Associates Holdings,ARA,15.64,16.04,15.52,15.83,0.06,0.38,"254,359",24.07,9.91,...,...,...,-9.02,Wednesday,Wednesday,4/25/2018
24821,97,American Renal Associates Holdings,ARA,15.64,15.95,15.41,15.63,0.02,0.13,"154,202",24.07,9.91,...,...,...,-10.17,Friday,Friday,4/27/2018
24822,97,American Renal Associates Holdings,ARA,15.62,15.75,14.64,14.65,-0.98,-6.27,"218,209",24.07,9.91,...,...,...,-15.8,Monday,Monday,4/30/2018
24823,97,American Renal Associates Holdings,ARA,14.6,14.76,14.13,14.3,-0.35,-2.39,"188,428",24.07,9.91,...,...,...,-17.82,Tuesday,Tuesday,5/1/2018
24824,97,American Renal Associates Holdings,ARA,14.66,14.66,14.14,14.4,-0.25,-1.71,"130,661",24.07,9.91,...,...,...,-17.24,Thursday,Thursday,5/3/2018
24825,97,American Renal Associates Holdings,ARA,14.35,14.84,14.28,14.6,0.2,1.39,"216,699",24.07,9.91,...,...,...,-16.09,Friday,Friday,5/4/2018
24826,97,American Renal Associates Holdings,ARA,14.63,15.33,14.63,15.32,0.72,4.93,"181,238",24.07,9.91,...,...,...,-11.95,Monday,Monday,5/7/2018
24827,97,American Renal Associates Holdings,ARA,15.32,15.84,15.31,15.48,0.16,1.04,"290,582",24.07,9.91,...,...,...,-11.03,Tuesday,Tuesday,5/8/2018
24828,97,American Renal Associates Holdings,ARA,16.14,16.33,13.91,14.59,-0.89,-5.75,"422,514",24.07,9.91,...,...,...,-16.15,Wednesday,Wednesday,5/9/2018
24829,97,American Renal Associates Holdings,ARA,14.6,15.18,14.6,14.98,0.39,2.67,"207,651",24.07,9.91,...,...,115.23,-13.91,Thursday,Thursday,5/10/2018
24830,97,American Renal Associates Holdings,ARA,14.95,15.28,14.9,15.03,0.05,0.33,"112,151",24.07,9.91,...,...,115.62,-13.62,Friday,Friday,5/11/2018
