,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299561,749,Ferrari,RACE,121.17,121.35,119.8,120.52,0.9,0.75,"355,023",131.2,69.59,...,...,37.77,14.96,Thursday,Thursday,3/29/2018
299562,743,Ferrari,RACE,120.72,121.79,120.14,120.43,-1.68,-1.38,"261,803",131.2,69.59,...,...,37.74,14.87,Wednesday,Wednesday,4/11/2018
299563,745,Ferrari,RACE,121.53,122.14,121.42,122.02,1.59,1.32,"222,336",131.2,69.59,...,...,38.24,16.39,Thursday,Thursday,4/12/2018
299564,739,Ferrari,RACE,123.74,125.44,123.45,125.23,2.22,1.8,"441,561",131.2,70.35,...,...,39.24,19.45,Tuesday,Tuesday,4/17/2018
299565,741,Ferrari,RACE,124.19,125.44,124.12,124.8,-0.43,-0.34,"369,217",131.2,70.78,...,...,39.11,19.04,Wednesday,Wednesday,4/18/2018
299566,745,Ferrari,RACE,124,124.36,122.54,123.19,-1.61,-1.29,"328,604",131.2,70.78,...,...,38.61,17.5,Thursday,Thursday,4/19/2018
299567,741,Ferrari,RACE,122.42,123.08,122.14,122.68,-0.51,-0.41,"172,060",131.2,70.78,...,...,38.45,17.02,Friday,Friday,4/20/2018
299568,742,Ferrari,RACE,122.73,123.61,121.64,122.75,0.87,0.71,"550,946",131.2,73.59,...,...,38.47,17.08,Tuesday,Tuesday,4/24/2018
299569,747,Ferrari,RACE,122.46,123.32,121.78,122.82,0.07,0.06,"258,633",131.2,74.76,...,...,38.49,17.15,Wednesday,Wednesday,4/25/2018
299570,745,Ferrari,RACE,123,123.08,121.82,121.99,-0.99,-0.81,"264,386",131.2,75.1,...,...,38.23,16.36,Friday,Friday,4/27/2018
299571,743,Ferrari,RACE,121.8,123.37,121.6,122.68,0.69,0.57,"294,195",131.2,75.1,...,...,38.45,17.02,Monday,Monday,4/30/2018
299572,748,Ferrari,RACE,122.66,122.75,121.18,122.48,-0.2,-0.16,"219,484",131.2,75.1,...,...,38.38,16.83,Tuesday,Tuesday,5/1/2018
299573,746,Ferrari,RACE,124.18,133.45,123.71,130.99,5.18,4.12,"1,410,152",133.45,78.52,...,...,41.05,24.94,Thursday,Thursday,5/3/2018
299574,745,Ferrari,RACE,134.92,137.45,134.28,137.33,6.34,4.84,"1,200,230",137.45,81.41,...,...,43.04,30.99,Friday,Friday,5/4/2018
299575,748,Ferrari,RACE,139.36,141.56,139.17,140.39,3.06,2.23,"769,970",141.56,81.67,...,...,40.61,33.91,Monday,Monday,5/7/2018
299576,745,Ferrari,RACE,136.8,138,135.22,136.77,-3.62,-2.58,"583,181",141.56,82.15,...,...,39.57,30.46,Tuesday,Tuesday,5/8/2018
299577,750,Ferrari,RACE,136.54,136.77,134.98,135.64,-1.13,-0.83,"339,797",141.56,82.15,...,...,39.24,29.38,Wednesday,Wednesday,5/9/2018
299578,747,Ferrari,RACE,135.04,135.88,134.87,135.57,-0.07,-0.05,"316,515",141.56,82.15,...,...,39.22,29.31,Thursday,Thursday,5/10/2018
299579,747,Ferrari,RACE,135.61,136.29,135.12,136.05,0.48,0.35,"209,260",141.56,82.33,...,...,39.36,29.77,Friday,Friday,5/11/2018
299580,747,Ferrari,RACE,135.35,136.24,135.04,135.2,-0.85,-0.62,"179,229",141.56,82.33,...,...,39.11,28.96,Monday,Monday,5/14/2018
299581,749,Ferrari,RACE,134.02,134.55,133.27,133.89,-1.31,-0.97,"187,166",141.56,82.33,...,...,38.73,27.71,Tuesday,Tuesday,5/15/2018
299582,748,Ferrari,RACE,133.46,134.22,132.35,133.84,-0.05,-0.04,"255,311",141.56,82.33,...,...,38.72,27.66,Wednesday,Wednesday,5/16/2018
299583,747,Ferrari,RACE,133.55,134.36,133.36,133.73,-0.11,-0.08,"176,376",141.56,82.33,...,...,38.69,27.56,Thursday,Thursday,5/17/2018
299584,750,Ferrari,RACE,133.16,133.39,132.31,132.53,-1.2,-0.9,"211,009",141.56,83.05,...,...,38.34,26.41,Friday,Friday,5/18/2018
299585,748,Ferrari,RACE,134.5,135,133.47,134.07,1.54,1.16,"250,076",141.56,83.44,...,...,38.78,27.88,Monday,Monday,5/21/2018
299586,747,Ferrari,RACE,133.91,134.24,132.36,132.46,-1.61,-1.2,"179,417",141.56,83.96,...,...,38.32,26.34,Tuesday,Tuesday,5/22/2018
299587,751,Ferrari,RACE,130.68,131.43,130.11,131.31,-1.15,-0.87,"227,816",141.56,84.33,...,...,37.99,25.25,Wednesday,Wednesday,5/23/2018
299588,749,Ferrari,RACE,130.54,131.77,130.34,131.44,0.13,0.1,"181,041",141.56,84.38,...,...,38.02,25.37,Thursday,Thursday,5/24/2018
299589,754,Ferrari,RACE,131.13,131.96,129.89,131.19,-0.25,-0.19,"212,492",141.56,84.38,...,...,37.95,25.13,Friday,Friday,5/25/2018
299590,753,Ferrari,RACE,127.81,129.11,125.95,127.02,-4.17,-3.18,"833,729",141.56,84.38,...,...,36.74,21.16,Tuesday,Tuesday,5/29/2018
299591,753,Ferrari,RACE,129.62,130.99,128.81,130.25,3.23,2.54,"406,912",141.56,84.38,...,...,37.68,24.24,Wednesday,Wednesday,5/30/2018
299592,755,Ferrari,RACE,130.38,131.98,129.56,131.35,1.1,0.84,"266,081",141.56,84.38,...,...,38,25.29,Thursday,Thursday,5/31/2018
299593,755,Ferrari,RACE,133.66,133.81,131.44,132.9,1.55,1.18,"285,643",141.56,84.38,...,...,38.45,26.76,Friday,Friday,6/1/2018
299594,752,Ferrari,RACE,132.61,132.87,131.91,132.25,-0.65,-0.49,"267,207",141.56,84.38,...,...,38.26,26.14,Monday,Monday,6/4/2018
299595,750,Ferrari,RACE,135.84,137.47,135.39,136.49,4.24,3.21,"434,598",141.56,84.38,...,...,39.48,30.19,Tuesday,Tuesday,6/5/2018
299596,755,Ferrari,RACE,136.97,139.54,136.92,139.46,2.97,2.18,"303,935",141.56,84.38,...,...,40.34,33.02,Wednesday,Wednesday,6/6/2018
