,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132216,705,EQT GP Holdings,EQGP,22.34,23.35,22.18,23.08,0.79,3.54,"115,184",31.76,21.05,0.98,4.23,23.55,-14.2,Thursday,Thursday,3/29/2018
132217,699,EQT GP Holdings,EQGP,22.7,23.98,22.68,23.59,0.77,3.37,"174,575",31.76,21.05,0.98,4.14,24.07,-12.3,Wednesday,Wednesday,4/11/2018
132218,702,EQT GP Holdings,EQGP,23.71,23.99,23.24,23.42,-0.17,-0.72,"77,264",31.76,21.05,0.98,4.17,23.9,-12.94,Thursday,Thursday,4/12/2018
132219,696,EQT GP Holdings,EQGP,24.39,25.23,24.33,24.6,0.24,0.99,"106,603",31.76,21.05,0.98,3.97,25.1,-8.55,Tuesday,Tuesday,4/17/2018
132220,698,EQT GP Holdings,EQGP,24.71,25,24.43,24.69,0.09,0.37,"154,398",31.76,21.05,0.98,3.95,25.19,-8.22,Wednesday,Wednesday,4/18/2018
132221,701,EQT GP Holdings,EQGP,24.67,24.86,24.11,24.25,-0.44,-1.78,"84,517",31.76,21.05,0.98,4.02,24.74,-9.85,Thursday,Thursday,4/19/2018
132222,698,EQT GP Holdings,EQGP,24.65,24.65,23.73,24.47,0.22,0.91,"165,843",31.76,21.05,0.98,3.99,24.97,-9.03,Friday,Friday,4/20/2018
132223,698,EQT GP Holdings,EQGP,24.9,25.13,24.6,24.82,0.08,0.32,"107,470",31.76,21.05,0.98,3.93,25.33,-7.73,Tuesday,Tuesday,4/24/2018
132224,703,EQT GP Holdings,EQGP,24.8,26.05,24.55,25.82,1,4.03,"98,908",31.76,21.05,0.98,3.78,26.35,-4.01,Wednesday,Wednesday,4/25/2018
132225,701,EQT GP Holdings,EQGP,24.12,25.75,24.12,24.42,-1.22,-4.76,"234,493",31.76,21.05,1.03,4.23,23.26,-9.22,Friday,Friday,4/27/2018
132226,699,EQT GP Holdings,EQGP,24.38,25.39,24.14,25,0.58,2.38,"377,354",31.76,21.05,1.03,4.13,23.81,-7.06,Monday,Monday,4/30/2018
132227,704,EQT GP Holdings,EQGP,24.99,25.18,24.66,25.05,0.05,0.2,"347,684",31.76,21.05,1.03,4.12,23.86,-6.88,Tuesday,Tuesday,5/1/2018
132228,702,EQT GP Holdings,EQGP,24.17,24.39,23.83,24.23,-0.01,-0.05,"142,942",31.76,21.05,1.03,4.26,23.08,-9.93,Thursday,Thursday,5/3/2018
132229,701,EQT GP Holdings,EQGP,24.12,24.27,23.75,24.03,-0.2,-0.83,"166,297",31.76,21.05,1.03,4.29,22.89,-10.67,Friday,Friday,5/4/2018
132230,704,EQT GP Holdings,EQGP,24.16,24.31,23.33,23.45,-0.58,-2.41,"279,870",31.76,21.05,1.03,4.4,22.33,-12.83,Monday,Monday,5/7/2018
132231,702,EQT GP Holdings,EQGP,23.32,23.66,22.68,22.76,-0.69,-2.94,"226,370",31.76,21.05,1.03,4.53,21.68,-15.39,Tuesday,Tuesday,5/8/2018
132232,706,EQT GP Holdings,EQGP,22.85,23.16,22.42,22.94,0.18,0.79,"358,501",31.76,21.05,1.03,4.5,21.85,-14.72,Wednesday,Wednesday,5/9/2018
132233,703,EQT GP Holdings,EQGP,22.93,23.66,22.93,23.4,0.46,2.01,"140,905",31.76,21.05,1.03,4.41,22.29,-13.01,Thursday,Thursday,5/10/2018
132234,703,EQT GP Holdings,EQGP,23.3,24.36,23.3,24.02,0.62,2.65,"190,800",31.76,21.05,1.03,4.3,22.88,-10.71,Friday,Friday,5/11/2018
132235,704,EQT GP Holdings,EQGP,24.11,24.71,24.04,24.34,0.32,1.33,"143,277",31.76,21.05,1.03,4.24,23.18,-9.52,Monday,Monday,5/14/2018
132236,705,EQT GP Holdings,EQGP,24.28,24.53,24.09,24.39,0.05,0.21,"464,507",31.76,21.05,1.03,4.23,23.23,-9.33,Tuesday,Tuesday,5/15/2018
132237,704,EQT GP Holdings,EQGP,24.43,24.82,24.43,24.75,0.36,1.48,"228,245",31.76,21.05,1.03,4.17,23.57,-7.99,Wednesday,Wednesday,5/16/2018
132238,702,EQT GP Holdings,EQGP,24.81,25.36,24.55,24.88,0.13,0.53,"178,890",31.76,21.05,1.03,4.15,23.7,-7.51,Thursday,Thursday,5/17/2018
132239,705,EQT GP Holdings,EQGP,25,25.19,24.74,25.01,0.13,0.52,"258,406",31.76,21.05,1.03,4.13,23.82,-7.03,Friday,Friday,5/18/2018
132240,704,EQT GP Holdings,EQGP,25.17,25.17,24.68,25.01,...,...,"43,552",31.76,21.05,1.03,4.13,23.82,-7.03,Monday,Monday,5/21/2018
132241,702,EQT GP Holdings,EQGP,25.03,25.71,24.52,25.35,0.34,1.36,"178,867",31.76,21.05,1.03,4.07,24.14,-5.76,Tuesday,Tuesday,5/22/2018
132242,706,EQT GP Holdings,EQGP,25.21,25.5,24.9,25.35,...,...,"145,093",31.76,21.05,1.03,4.07,24.14,-5.76,Wednesday,Wednesday,5/23/2018
132243,704,EQT GP Holdings,EQGP,25.22,25.37,24.65,24.85,-0.5,-1.97,"136,614",31.76,21.05,1.03,4.15,23.67,-7.62,Thursday,Thursday,5/24/2018
132244,709,EQT GP Holdings,EQGP,24.65,25.1,23.91,25.02,0.17,0.68,"334,510",31.76,21.05,1.03,4.12,23.83,-6.99,Friday,Friday,5/25/2018
132245,708,EQT GP Holdings,EQGP,24.65,25.01,24.43,25.01,-0.01,-0.04,"271,795",31.76,21.05,1.03,4.13,23.82,-7.03,Tuesday,Tuesday,5/29/2018
132246,707,EQT GP Holdings,EQGP,25.02,25.21,24.46,25.01,...,...,"122,426",31.76,21.05,1.03,4.13,23.82,-7.03,Wednesday,Wednesday,5/30/2018
132247,709,EQT GP Holdings,EQGP,24.94,25.43,24.66,24.78,-0.23,-0.92,"159,625",31.76,21.05,1.03,4.16,23.6,-7.88,Thursday,Thursday,5/31/2018
132248,710,EQT GP Holdings,EQGP,24.89,25.53,24.58,25.38,0.6,2.42,"199,257",31.76,21.05,1.03,4.07,24.17,-5.65,Friday,Friday,6/1/2018
132249,708,EQT GP Holdings,EQGP,25.59,26,25.11,25.15,-0.23,-0.91,"115,849",31.76,21.05,1.03,4.1,23.95,-6.51,Monday,Monday,6/4/2018
132250,705,EQT GP Holdings,EQGP,25.18,25.79,25.12,25.24,0.09,0.36,"139,661",31.76,21.05,1.03,4.09,24.04,-6.17,Tuesday,Tuesday,6/5/2018
132251,710,EQT GP Holdings,EQGP,25.47,25.53,24.52,24.65,-0.59,-2.34,"88,288",31.76,21.05,1.03,4.19,23.48,-8.36,Wednesday,Wednesday,6/6/2018
132252,709,EQT GP Holdings,EQGP,24.69,25.17,24.62,24.9,0.25,1.01,"123,704",31.76,21.05,1.03,4.14,23.71,-7.43,Thursday,Thursday,6/7/2018
132253,704,EQT GP Holdings,EQGP,24.81,24.9,24.43,24.8,-0.1,-0.4,"27,683",31.76,21.05,1.03,4.16,23.62,-7.81,Friday,Friday,6/8/2018
132254,707,EQT GP Holdings,EQGP,24.76,25.62,24.69,25.45,0.65,2.62,"215,497",31.76,21.05,1.03,4.06,24.24,-5.39,Monday,Monday,6/11/2018
132255,703,EQT GP Holdings,EQGP,25.47,25.93,25.21,25.57,0.12,0.47,"52,253",31.76,21.05,1.03,4.04,24.35,-4.94,Tuesday,Tuesday,6/12/2018
132256,704,EQT GP Holdings,EQGP,25.55,25.65,25.15,25.23,-0.34,-1.33,"111,176",31.76,21.05,1.03,4.09,24.03,-6.21,Wednesday,Wednesday,6/13/2018
132257,704,EQT GP Holdings,EQGP,25.32,25.4,24.68,24.74,-0.49,-1.94,"75,742",31.76,21.05,1.03,4.17,23.56,-8.03,Thursday,Thursday,6/14/2018
132258,705,EQT GP Holdings,EQGP,24.79,24.79,24.13,24.47,-0.27,-1.09,"152,149",31.76,21.05,1.03,4.22,23.3,-9.03,Friday,Friday,6/15/2018
132259,705,EQT GP Holdings,EQGP,24.48,24.93,24.37,24.72,0.25,1.02,"90,823",31.76,21.05,1.03,4.17,23.54,-8.1,Monday,Monday,6/18/2018
132260,704,EQT GP Holdings,EQGP,24.51,25.11,24.34,24.89,0.17,0.69,"224,180",31.76,21.05,1.03,4.15,23.7,-7.47,Tuesday,Tuesday,6/19/2018
132261,709,EQT GP Holdings,EQGP,25.13,25.59,24.71,25.19,0.3,1.21,"157,975",31.76,21.05,1.03,4.1,23.99,-6.36,Wednesday,Wednesday,6/20/2018
132262,706,EQT GP Holdings,EQGP,25.21,25.7,24.91,25.57,0.38,1.51,"113,237",31.76,21.05,1.03,4.04,24.35,-4.94,Thursday,Thursday,6/21/2018
132263,709,EQT GP Holdings,EQGP,25.66,25.79,24.83,25.1,-0.47,-1.84,"184,152",31.76,21.05,1.03,4.11,23.9,-6.69,Friday,Friday,6/22/2018
132264,710,EQT GP Holdings,EQGP,24.99,25.2,23.53,23.8,-1.3,-5.18,"148,324",31.76,21.05,1.03,4.34,22.67,-11.52,Monday,Monday,6/25/2018
132265,707,EQT GP Holdings,EQGP,23.87,24,23.45,23.73,-0.07,-0.29,"210,543",31.76,21.05,1.03,4.35,22.6,-11.78,Tuesday,Tuesday,6/26/2018
132266,711,EQT GP Holdings,EQGP,23.96,24.06,23,23.21,-0.52,-2.19,"171,668",31.76,21.05,1.03,4.45,22.1,-13.72,Wednesday,Wednesday,6/27/2018
132267,714,EQT GP Holdings,EQGP,23.15,23.49,22.93,23.18,-0.03,-0.13,"289,649",31.46,21.05,1.03,4.45,22.08,-13.83,Thursday,Thursday,6/28/2018
132268,713,EQT GP Holdings,EQGP,23.35,23.71,22.77,23.51,0.33,1.42,"201,626",31.46,21.05,1.03,4.39,22.39,-12.6,Friday,Friday,6/29/2018
132269,712,EQT GP Holdings,EQGP,23.51,23.65,22.99,23.46,-0.05,-0.21,"98,218",30.74,21.05,1.03,4.4,22.34,-12.79,Monday,Monday,7/2/2018
132270,707,EQT GP Holdings,EQGP,23.62,23.87,23.3,23.63,0.17,0.72,"37,075",30.74,21.05,1.03,4.37,22.5,-12.16,Tuesday,Tuesday,7/3/2018
