,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
337058,1674,Simpson Manufacturing,SSD,57.21,57.95,56.79,57.59,0.59,1.04,"206,538",61.62,39.82,0.84,1.46,29.84,0.31,Thursday,Thursday,3/29/2018
337059,1662,Simpson Manufacturing,SSD,56.57,56.69,56,56.38,-0.44,-0.77,"127,887",61.62,39.82,0.84,1.49,29.21,-1.79,Wednesday,Wednesday,4/11/2018
337060,1666,Simpson Manufacturing,SSD,56.6,56.98,56.32,56.46,0.08,0.14,"66,728",61.62,39.82,0.84,1.49,29.25,-1.65,Thursday,Thursday,4/12/2018
337061,1653,Simpson Manufacturing,SSD,57.51,57.93,57.08,57.48,0.38,0.67,"291,861",61.62,39.82,0.84,1.46,29.78,0.12,Tuesday,Tuesday,4/17/2018
337062,1661,Simpson Manufacturing,SSD,57.74,57.9,57.13,57.26,-0.22,-0.38,"201,941",61.62,39.82,0.84,1.47,29.67,-0.26,Wednesday,Wednesday,4/18/2018
337063,1664,Simpson Manufacturing,SSD,56.77,56.92,55.83,56.14,-1.12,-1.96,"133,125",61.62,39.82,0.84,1.5,29.09,-2.21,Thursday,Thursday,4/19/2018
337064,1657,Simpson Manufacturing,SSD,56.01,56.36,55.55,55.99,-0.15,-0.27,"136,646",61.62,39.82,0.84,1.5,29.01,-2.47,Friday,Friday,4/20/2018
337065,1665,Simpson Manufacturing,SSD,56.01,56.96,54.85,55.34,-0.56,-1,"146,426",61.62,39.82,0.84,1.52,28.67,-3.61,Tuesday,Tuesday,4/24/2018
337066,1665,Simpson Manufacturing,SSD,55.25,55.77,54.94,55.22,-0.12,-0.22,"138,760",61.62,39.82,0.84,1.52,28.61,-3.81,Wednesday,Wednesday,4/25/2018
337067,1663,Simpson Manufacturing,SSD,55.59,55.99,54.83,55.14,-0.46,-0.83,"248,548",61.62,39.82,0.84,1.52,28.57,-3.95,Friday,Friday,4/27/2018
337068,1663,Simpson Manufacturing,SSD,55.25,55.63,54.4,54.68,-0.46,-0.83,"204,015",61.62,39.82,0.84,1.54,28.33,-4.76,Monday,Monday,4/30/2018
337069,1673,Simpson Manufacturing,SSD,57.02,59.04,56.73,58.85,4.17,7.63,"505,421",61.62,39.82,0.88,1.5,29.57,2.51,Tuesday,Tuesday,5/1/2018
337070,1665,Simpson Manufacturing,SSD,58.56,58.95,57.79,58.58,-0.01,-0.02,"227,302",61.62,39.82,0.88,1.5,29.44,2.04,Thursday,Thursday,5/3/2018
337071,1665,Simpson Manufacturing,SSD,58.42,59.38,58.28,58.94,0.36,0.61,"171,870",61.62,39.82,0.88,1.49,29.62,2.67,Friday,Friday,5/4/2018
337072,1671,Simpson Manufacturing,SSD,59.15,59.61,58.77,59.53,0.59,1,"209,415",61.62,39.82,0.88,1.48,29.91,3.69,Monday,Monday,5/7/2018
337073,1662,Simpson Manufacturing,SSD,59.54,60.75,59.54,60.55,1.02,1.71,"179,232",61.62,39.82,0.88,1.45,30.43,5.47,Tuesday,Tuesday,5/8/2018
337074,1675,Simpson Manufacturing,SSD,60.75,60.75,59.52,60.2,-0.35,-0.58,"204,452",61.62,39.82,0.88,1.46,30.25,4.86,Wednesday,Wednesday,5/9/2018
337075,1671,Simpson Manufacturing,SSD,60.29,60.98,60.14,60.95,0.75,1.25,"142,682",61.62,39.82,0.88,1.44,30.63,6.17,Thursday,Thursday,5/10/2018
337076,1668,Simpson Manufacturing,SSD,61,61.94,60.49,61.83,0.88,1.44,"237,714",61.94,39.82,0.88,1.42,31.07,7.7,Friday,Friday,5/11/2018
337077,1670,Simpson Manufacturing,SSD,61.92,62.08,60.24,60.34,-1.49,-2.41,"163,147",62.08,39.82,0.88,1.46,30.32,5.1,Monday,Monday,5/14/2018
337078,1668,Simpson Manufacturing,SSD,60.3,60.39,59.78,60.3,-0.04,-0.07,"197,658",62.08,39.82,0.88,1.46,30.3,5.03,Tuesday,Tuesday,5/15/2018
337079,1671,Simpson Manufacturing,SSD,60.56,61.69,60.12,61.3,1,1.66,"179,087",62.08,39.82,0.88,1.44,30.8,6.78,Wednesday,Wednesday,5/16/2018
337080,1668,Simpson Manufacturing,SSD,61.32,62.2,61.12,61.98,0.68,1.11,"110,777",62.2,39.82,0.88,1.42,31.15,7.96,Thursday,Thursday,5/17/2018
337081,1667,Simpson Manufacturing,SSD,62.1,63.08,62.08,62.86,0.88,1.42,"126,702",63.08,39.82,0.88,1.4,31.59,9.49,Friday,Friday,5/18/2018
337082,1669,Simpson Manufacturing,SSD,62.97,63.85,62.97,63.5,0.64,1.02,"114,579",63.85,39.82,0.88,1.39,31.91,10.61,Monday,Monday,5/21/2018
337083,1667,Simpson Manufacturing,SSD,63.6,63.6,62.31,62.34,-1.16,-1.83,"119,605",63.85,39.82,0.88,1.41,31.33,8.59,Tuesday,Tuesday,5/22/2018
337084,1669,Simpson Manufacturing,SSD,62.19,62.84,62.02,62.71,0.37,0.59,"68,422",63.85,39.82,0.88,1.4,31.51,9.23,Wednesday,Wednesday,5/23/2018
337085,1673,Simpson Manufacturing,SSD,62.63,62.82,62.29,62.71,...,...,"163,991",63.85,39.82,0.88,1.4,31.51,9.23,Thursday,Thursday,5/24/2018
337086,1676,Simpson Manufacturing,SSD,62.68,63.74,62.03,63.39,0.68,1.08,"90,972",63.85,39.82,0.88,1.39,31.85,10.42,Friday,Friday,5/25/2018
