,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198127,1033,ITT,ITT,48.34,49.49,48.13,48.98,1.02,2.13,"609,219",57.62,36.93,0.54,1.09,38.27,-8.23,Thursday,Thursday,3/29/2018
198128,1027,ITT,ITT,50.22,50.81,49.97,50.58,-0.21,-0.41,"381,671",57.62,36.93,0.54,1.06,39.52,-5.23,Wednesday,Wednesday,4/11/2018
198129,1029,ITT,ITT,50.84,51.71,50.63,51.49,0.91,1.8,"377,573",57.62,36.93,0.54,1.04,40.23,-3.52,Thursday,Thursday,4/12/2018
198130,1022,ITT,ITT,51.65,52.52,51.52,51.65,0.34,0.66,"411,137",57.62,36.93,0.54,1.04,40.35,-3.22,Tuesday,Tuesday,4/17/2018
198131,1025,ITT,ITT,51.97,52.37,51.58,52.1,0.45,0.87,"267,312",57.62,36.93,0.54,1.03,40.7,-2.38,Wednesday,Wednesday,4/18/2018
198132,1031,ITT,ITT,52.09,52.23,51.19,51.61,-0.49,-0.94,"418,412",57.62,36.93,0.54,1.04,40.32,-3.3,Thursday,Thursday,4/19/2018
198133,1023,ITT,ITT,51.53,51.69,50.8,51.07,-0.54,-1.05,"333,116",57.62,36.93,0.54,1.05,39.9,-4.31,Friday,Friday,4/20/2018
198134,1027,ITT,ITT,51.41,51.88,49.27,49.88,-1.14,-2.23,"484,502",57.62,36.93,0.54,1.07,38.97,-6.54,Tuesday,Tuesday,4/24/2018
198135,1030,ITT,ITT,49.84,50.24,49.19,49.74,-0.14,-0.28,"432,419",57.62,36.93,0.54,1.08,38.86,-6.8,Wednesday,Wednesday,4/25/2018
198136,1030,ITT,ITT,49.75,50.01,49.21,49.94,0.12,0.24,"288,997",57.62,36.93,0.54,1.07,39.02,-6.43,Friday,Friday,4/27/2018
198137,1026,ITT,ITT,49.94,50.18,48.89,48.89,-1.05,-2.1,"434,052",57.62,36.93,0.54,1.1,38.2,-8.39,Monday,Monday,4/30/2018
198138,1034,ITT,ITT,48.65,49.02,47.84,48.99,0.1,0.2,"366,713",57.62,36.93,0.54,1.09,38.27,-8.21,Tuesday,Tuesday,5/1/2018
198139,1032,ITT,ITT,48.89,49.66,47.94,49.34,0.28,0.57,"710,428",57.62,36.93,0.54,1.09,38.55,-7.55,Thursday,Thursday,5/3/2018
198140,1030,ITT,ITT,50.22,52.19,49.48,51.88,2.54,5.15,"1,021,908",57.62,36.93,0.54,1.03,40.53,-2.79,Friday,Friday,5/4/2018
198141,1034,ITT,ITT,52.11,53.21,51.95,52.27,0.39,0.75,"503,989",57.62,36.93,0.54,1.03,27.51,-2.06,Monday,Monday,5/7/2018
198142,1028,ITT,ITT,52.36,52.36,51.33,51.6,-0.67,-1.28,"583,829",57.62,36.93,0.54,1.04,27.16,-3.32,Tuesday,Tuesday,5/8/2018
198143,1037,ITT,ITT,51.82,52.73,51.27,52.67,1.07,2.07,"636,108",57.62,36.93,0.54,1.02,27.72,-1.31,Wednesday,Wednesday,5/9/2018
198144,1034,ITT,ITT,52.92,52.95,52.24,52.38,-0.29,-0.55,"304,166",57.62,36.93,0.54,1.02,27.57,-1.85,Thursday,Thursday,5/10/2018
198145,1033,ITT,ITT,52.47,53.45,52.16,53.3,0.92,1.76,"593,043",57.62,36.93,0.54,1.01,28.05,-0.13,Friday,Friday,5/11/2018
198146,1032,ITT,ITT,53.34,53.48,52.66,53,-0.3,-0.56,"287,978",57.62,36.93,0.54,1.01,27.89,-0.69,Monday,Monday,5/14/2018
198147,1033,ITT,ITT,52.58,52.94,52.44,52.92,-0.08,-0.15,"355,987",57.62,36.93,0.54,1.01,27.85,-0.84,Tuesday,Tuesday,5/15/2018
198148,1035,ITT,ITT,53.01,53.83,52.84,53.28,0.36,0.68,"402,920",57.62,36.93,0.54,1.01,28.04,-0.17,Wednesday,Wednesday,5/16/2018
