,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353185,1792,Teekay LNG Partners,TGP,17.8,18,17.7,17.9,0.1,0.56,"75,054",21.65,14.05,0.56,3.13,10.68,-11.17,Thursday,Thursday,3/29/2018
353186,1781,Teekay LNG Partners,TGP,18.1,18.3,18.05,18.2,0.05,0.28,"71,211",21.65,14.05,0.56,3.08,10.86,-9.68,Wednesday,Wednesday,4/11/2018
353187,1785,Teekay LNG Partners,TGP,18.15,18.3,18.05,18.15,-0.05,-0.27,"95,888",21.65,14.05,0.56,3.09,10.83,-9.93,Thursday,Thursday,4/12/2018
353188,1771,Teekay LNG Partners,TGP,18.3,18.45,18.2,18.35,0.1,0.55,"91,604",21.65,14.05,0.56,3.05,10.95,-8.93,Tuesday,Tuesday,4/17/2018
353189,1780,Teekay LNG Partners,TGP,18.35,18.65,18.2,18.55,0.2,1.09,"171,865",21.65,14.05,0.56,3.02,75.96,-7.94,Wednesday,Wednesday,4/18/2018
353190,1783,Teekay LNG Partners,TGP,18.55,18.65,18.4,18.55,...,...,"122,932",21.65,14.05,0.56,3.02,75.96,-7.94,Thursday,Thursday,4/19/2018
353191,1776,Teekay LNG Partners,TGP,18.55,18.8,18.55,18.7,0.15,0.81,"165,408",21.65,14.05,0.56,2.99,76.58,-7.2,Friday,Friday,4/20/2018
353192,1786,Teekay LNG Partners,TGP,18.7,18.8,18.25,18.4,-0.25,-1.34,"136,137",21.65,14.05,0.56,3.04,75.35,-8.68,Tuesday,Tuesday,4/24/2018
353193,1785,Teekay LNG Partners,TGP,18.45,18.45,18,18.2,-0.2,-1.09,"145,862",21.65,14.05,0.56,3.08,74.53,-9.68,Wednesday,Wednesday,4/25/2018
353194,1783,Teekay LNG Partners,TGP,18.4,18.6,18.2,18.35,...,...,"75,483",21.65,14.05,0.56,3.05,75.14,-8.93,Friday,Friday,4/27/2018
353195,1784,Teekay LNG Partners,TGP,18.2,18.5,18.1,18.25,-0.1,-0.54,"147,814",21.65,14.05,0.56,3.07,74.73,-9.43,Monday,Monday,4/30/2018
353196,1793,Teekay LNG Partners,TGP,18.2,18.4,18.1,18.25,...,...,"35,018",21.65,14.05,0.56,3.07,74.73,-9.43,Tuesday,Tuesday,5/1/2018
353197,1786,Teekay LNG Partners,TGP,17.9,18,17.2,17.5,-0.41,-2.29,"310,061",21.65,14.05,0.56,3.2,71.66,-13.15,Thursday,Thursday,5/3/2018
353198,1787,Teekay LNG Partners,TGP,17.45,17.95,17.4,17.75,0.25,1.43,"138,125",21.65,14.05,0.56,3.15,72.69,-11.91,Friday,Friday,5/4/2018
353199,1791,Teekay LNG Partners,TGP,17.85,18.05,17.8,17.9,0.15,0.85,"118,590",21.65,14.05,0.56,3.13,73.3,-11.17,Monday,Monday,5/7/2018
353200,1782,Teekay LNG Partners,TGP,17.85,18.1,17.75,18.05,0.15,0.84,"124,607",21.65,14.05,0.56,3.1,73.91,-10.42,Tuesday,Tuesday,5/8/2018
353201,1796,Teekay LNG Partners,TGP,18.2,18.35,17.85,17.95,-0.1,-0.55,"194,068",21.65,14.05,0.56,3.12,73.51,-10.92,Wednesday,Wednesday,5/9/2018
353202,1792,Teekay LNG Partners,TGP,17.95,18.05,17.7,17.95,...,...,"120,234",21.65,14.05,0.56,3.12,73.51,-10.92,Thursday,Thursday,5/10/2018
353203,1788,Teekay LNG Partners,TGP,17.9,18.05,17.7,17.75,-0.2,-1.11,"92,247",21.65,14.05,0.56,3.15,72.69,-11.91,Friday,Friday,5/11/2018
353204,1791,Teekay LNG Partners,TGP,17.75,18.15,17.75,17.9,0.15,0.85,"105,537",21.65,14.05,0.56,3.13,73.3,-11.17,Monday,Monday,5/14/2018
353205,1789,Teekay LNG Partners,TGP,17.8,18.15,17.55,17.65,-0.25,-1.4,"256,431",21.65,14.05,0.56,3.17,72.28,-12.41,Tuesday,Tuesday,5/15/2018
353206,1792,Teekay LNG Partners,TGP,17.65,18.1,17.65,17.95,0.3,1.7,"184,040",21.65,14.05,0.56,3.12,73.51,-10.92,Wednesday,Wednesday,5/16/2018
353207,1789,Teekay LNG Partners,TGP,17.75,18.1,17.6,18.05,0.1,0.56,"716,902",21.65,14.05,0.56,3.1,73.91,-10.42,Thursday,Thursday,5/17/2018
353208,1787,Teekay LNG Partners,TGP,17.9,18.1,17.75,17.95,-0.1,-0.55,"202,954",21.65,14.05,0.56,3.12,...,-10.92,Friday,Friday,5/18/2018
353209,1791,Teekay LNG Partners,TGP,17.95,18.1,17.43,17.55,-0.4,-2.23,"280,782",21.65,14.05,0.56,3.19,...,-12.9,Monday,Monday,5/21/2018
353210,1789,Teekay LNG Partners,TGP,17.5,17.7,17.35,17.5,-0.05,-0.28,"322,072",21.65,14.05,0.56,3.2,...,-13.15,Tuesday,Tuesday,5/22/2018
353211,1792,Teekay LNG Partners,TGP,17.5,17.9,17.4,17.75,0.25,1.43,"180,097",21.65,14.05,0.56,3.15,...,-11.91,Wednesday,Wednesday,5/23/2018
353212,1795,Teekay LNG Partners,TGP,17.45,17.9,17.25,17.75,...,...,"250,769",21.65,14.05,0.56,3.15,...,-11.91,Thursday,Thursday,5/24/2018
353213,1798,Teekay LNG Partners,TGP,17.6,17.8,17.48,17.75,...,...,"102,046",21.65,14.05,0.56,3.15,...,-11.91,Friday,Friday,5/25/2018
353214,1795,Teekay LNG Partners,TGP,17.6,17.85,17.3,17.55,-0.2,-1.13,"128,634",21.65,14.05,0.56,3.19,...,-12.9,Tuesday,Tuesday,5/29/2018
353215,1795,Teekay LNG Partners,TGP,17.65,17.85,17.6,17.8,0.25,1.42,"152,150",21.65,14.05,0.56,3.15,...,-11.66,Wednesday,Wednesday,5/30/2018
353216,1795,Teekay LNG Partners,TGP,17.7,17.75,17.3,17.3,-0.5,-2.81,"101,378",21.65,14.05,0.56,3.24,...,-14.14,Thursday,Thursday,5/31/2018
353217,1795,Teekay LNG Partners,TGP,17.45,17.6,17.25,17.25,-0.05,-0.29,"92,238",21.65,14.05,0.56,3.25,...,-14.39,Friday,Friday,6/1/2018
353218,1787,Teekay LNG Partners,TGP,17.35,17.5,17.2,17.25,...,...,"101,412",21.65,14.05,0.56,3.25,...,-14.39,Monday,Monday,6/4/2018
353219,1790,Teekay LNG Partners,TGP,17.25,17.35,17.05,17.15,-0.1,-0.58,"120,866",21.65,14.05,0.56,3.27,...,-14.89,Tuesday,Tuesday,6/5/2018
353220,1796,Teekay LNG Partners,TGP,17.2,17.45,17.1,17.2,0.05,0.29,"190,668",21.65,14.05,0.56,3.26,...,-14.64,Wednesday,Wednesday,6/6/2018
353221,1791,Teekay LNG Partners,TGP,17.35,17.65,17.2,17.3,0.1,0.58,"147,420",21.65,14.05,0.56,3.24,...,-14.14,Thursday,Thursday,6/7/2018
353222,1784,Teekay LNG Partners,TGP,17.35,17.42,17.05,17.1,-0.2,-1.16,"157,894",21.65,14.05,0.56,3.27,...,-15.14,Friday,Friday,6/8/2018
353223,1790,Teekay LNG Partners,TGP,17.1,17.55,16.75,17.2,0.1,0.58,"309,022",21.65,14.05,0.56,3.26,...,-14.64,Monday,Monday,6/11/2018
353224,1788,Teekay LNG Partners,TGP,17.2,17.45,16.9,17,-0.2,-1.16,"140,368",21.65,14.05,0.56,3.29,...,-15.63,Tuesday,Tuesday,6/12/2018
353225,1787,Teekay LNG Partners,TGP,16.95,17.1,16.7,17.05,0.05,0.29,"225,912",21.65,14.05,0.56,3.28,...,-15.38,Wednesday,Wednesday,6/13/2018
353226,1788,Teekay LNG Partners,TGP,16.95,17.1,16.85,17,-0.05,-0.29,"136,004",21.65,14.05,0.56,3.29,...,-15.63,Thursday,Thursday,6/14/2018
353227,1788,Teekay LNG Partners,TGP,16.85,16.95,16.7,16.85,-0.15,-0.88,"272,421",21.65,14.05,0.56,3.32,...,-16.38,Friday,Friday,6/15/2018
