,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
26758,157,Arlo Technologies,ARLO,18.5,22.45,18.3,22.1,6.1,38.13,"9,258,822",22.45,16,...,...,...,...,Friday,Friday,8/3/2018
26759,156,Arlo Technologies,ARLO,21.82,22,20.12,20.9,-1.2,-5.43,"2,430,994",22.45,18.3,...,...,...,...,Monday,Monday,8/6/2018
26760,156,Arlo Technologies,ARLO,20.7,20.87,19.8,19.95,-0.95,-4.55,"1,491,966",22.45,18.3,...,...,...,...,Tuesday,Tuesday,8/7/2018
26761,156,Arlo Technologies,ARLO,19.85,21,19.81,20.83,0.88,4.41,"1,914,195",22.45,18.3,...,...,...,...,Wednesday,Wednesday,8/8/2018
26762,156,Arlo Technologies,ARLO,20.8,21,19,19.15,-1.68,-8.07,"1,957,219",22.45,18.3,...,...,...,...,Thursday,Thursday,8/9/2018
26763,156,Arlo Technologies,ARLO,19.45,20.16,19.2,20.11,0.96,5.01,"672,856",22.45,18.3,...,...,...,...,Friday,Friday,8/10/2018
26764,156,Arlo Technologies,ARLO,20.2,20.26,18.75,19.19,-0.92,-4.57,"1,074,322",22.45,18.3,...,...,...,...,Monday,Monday,8/13/2018
26765,156,Arlo Technologies,ARLO,19.07,19.57,18.88,19.25,0.06,0.31,"253,391",22.45,18.3,...,...,...,...,Tuesday,Tuesday,8/14/2018
26766,157,Arlo Technologies,ARLO,19.3,19.74,19,19.66,0.41,2.13,"246,191",22.45,18.3,...,...,...,...,Wednesday,Wednesday,8/15/2018
26767,157,Arlo Technologies,ARLO,19.88,20.19,19.5,20.02,0.36,1.83,"269,297",22.45,18.3,...,...,...,...,Thursday,Thursday,8/16/2018
26768,157,Arlo Technologies,ARLO,19.94,20.01,19,19.38,-0.64,-3.2,"519,589",22.45,18.3,...,...,...,...,Friday,Friday,8/17/2018
26769,157,Arlo Technologies,ARLO,19.5,19.92,19.04,19.7,0.32,1.65,"163,089",22.45,18.3,...,...,...,...,Monday,Monday,8/20/2018
26770,157,Arlo Technologies,ARLO,19.5,21.25,19.45,20.65,0.95,4.82,"623,466",22.45,18.3,...,...,...,...,Tuesday,Tuesday,8/21/2018
26771,157,Arlo Technologies,ARLO,20.75,23.14,20.75,21.48,0.83,4.02,"963,401",23.14,18.3,...,...,...,...,Wednesday,Wednesday,8/22/2018
26772,156,Arlo Technologies,ARLO,21.49,23.49,21.49,22.73,1.25,5.82,"554,273",23.49,18.3,...,...,...,...,Thursday,Thursday,8/23/2018
26773,157,Arlo Technologies,ARLO,22.73,22.88,22.04,22.71,-0.02,-0.09,"244,889",23.49,18.3,...,...,...,...,Friday,Friday,8/24/2018
26774,157,Arlo Technologies,ARLO,22.99,23.77,22.6,23.08,0.37,1.63,"614,942",23.77,18.3,...,...,...,...,Monday,Monday,8/27/2018
26775,156,Arlo Technologies,ARLO,22.57,22.7,20.87,20.88,-2.2,-9.53,"910,881",23.77,18.3,...,...,...,...,Tuesday,Tuesday,8/28/2018
26776,157,Arlo Technologies,ARLO,20.97,21.15,19,19.04,-1.84,-8.81,"1,401,058",23.77,18.3,...,...,...,...,Wednesday,Wednesday,8/29/2018
26777,156,Arlo Technologies,ARLO,19.76,19.99,19.3,19.78,0.74,3.89,"870,581",23.77,18.3,...,...,...,...,Thursday,Thursday,8/30/2018
26778,156,Arlo Technologies,ARLO,19.64,19.76,19.4,19.73,-0.05,-0.25,"323,404",23.77,18.3,...,...,...,...,Friday,Friday,8/31/2018
26779,156,Arlo Technologies,ARLO,19.65,19.77,19.3,19.57,-0.16,-0.81,"977,936",23.77,18.3,...,...,...,...,Tuesday,Tuesday,9/4/2018
26780,156,Arlo Technologies,ARLO,19.12,19.31,18.61,18.94,-0.63,-3.22,"824,559",23.77,18.3,...,...,...,...,Wednesday,Wednesday,9/5/2018
26781,156,Arlo Technologies,ARLO,18.9,19.11,18.01,18.24,-0.7,-3.7,"710,412",23.77,18.01,...,...,...,...,Thursday,Thursday,9/6/2018
