,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234711,1249,Mizuho Financial Group ADR,MFG,3.68,3.7,3.64,3.7,0.03,0.82,"218,672",4,3.37,...,...,9.15,1.65,Thursday,Thursday,3/29/2018
234712,1244,Mizuho Financial Group ADR,MFG,3.65,3.66,3.63,3.66,0.01,0.27,"284,419",4,3.37,...,...,9.05,0.55,Wednesday,Wednesday,4/11/2018
234713,1246,Mizuho Financial Group ADR,MFG,3.66,3.68,3.65,3.67,0.01,0.27,"304,029",4,3.37,...,...,9.07,0.82,Thursday,Thursday,4/12/2018
234714,1239,Mizuho Financial Group ADR,MFG,3.65,3.68,3.63,3.64,-0.01,-0.27,"1,074,553",4,3.37,...,...,9,...,Tuesday,Tuesday,4/17/2018
234715,1242,Mizuho Financial Group ADR,MFG,3.64,3.66,3.63,3.65,0.01,0.27,"252,776",4,3.37,...,...,9.02,0.27,Wednesday,Wednesday,4/18/2018
234716,1248,Mizuho Financial Group ADR,MFG,3.65,3.66,3.62,3.66,0.01,0.27,"285,665",4,3.37,...,...,9.05,0.55,Thursday,Thursday,4/19/2018
234717,1241,Mizuho Financial Group ADR,MFG,3.65,3.65,3.63,3.64,-0.02,-0.55,"123,968",4,3.37,...,...,9,...,Friday,Friday,4/20/2018
234718,1243,Mizuho Financial Group ADR,MFG,3.66,3.69,3.64,3.65,...,...,"283,961",4,3.37,...,...,9.02,0.27,Tuesday,Tuesday,4/24/2018
234719,1246,Mizuho Financial Group ADR,MFG,3.66,3.68,3.64,3.66,0.01,0.27,"129,265",4,3.37,...,...,9.05,0.55,Wednesday,Wednesday,4/25/2018
234720,1246,Mizuho Financial Group ADR,MFG,3.64,3.65,3.63,3.65,-0.01,-0.27,"126,727",4,3.37,...,...,9.02,0.27,Friday,Friday,4/27/2018
234721,1241,Mizuho Financial Group ADR,MFG,3.65,3.66,3.62,3.64,-0.01,-0.27,"472,425",4,3.37,...,...,9,...,Monday,Monday,4/30/2018
234722,1252,Mizuho Financial Group ADR,MFG,3.61,3.61,3.56,3.58,-0.06,-1.65,"178,998",4,3.37,...,...,8.85,-1.65,Tuesday,Tuesday,5/1/2018
234723,1246,Mizuho Financial Group ADR,MFG,3.61,3.61,3.56,3.59,-0.01,-0.28,"198,740",4,3.37,...,...,8.88,-1.37,Thursday,Thursday,5/3/2018
234724,1247,Mizuho Financial Group ADR,MFG,3.56,3.62,3.56,3.62,0.03,0.84,"202,285",4,3.37,...,...,8.95,-0.55,Friday,Friday,5/4/2018
234725,1252,Mizuho Financial Group ADR,MFG,3.62,3.63,3.6,3.63,0.01,0.28,"210,013",4,3.37,...,...,8.97,-0.27,Monday,Monday,5/7/2018
234726,1243,Mizuho Financial Group ADR,MFG,3.63,3.65,3.62,3.64,0.01,0.28,"190,150",4,3.37,...,...,9,...,Tuesday,Tuesday,5/8/2018
234727,1254,Mizuho Financial Group ADR,MFG,3.61,3.63,3.6,3.63,-0.01,-0.27,"114,135",4,3.37,...,...,8.97,-0.27,Wednesday,Wednesday,5/9/2018
234728,1252,Mizuho Financial Group ADR,MFG,3.63,3.65,3.62,3.65,0.02,0.55,"183,653",4,3.37,...,...,9.02,0.27,Thursday,Thursday,5/10/2018
234729,1249,Mizuho Financial Group ADR,MFG,3.65,3.68,3.65,3.65,...,...,"203,914",4,3.37,...,...,9.02,0.27,Friday,Friday,5/11/2018
234730,1251,Mizuho Financial Group ADR,MFG,3.65,3.7,3.65,3.69,0.04,1.1,"202,948",4,3.37,...,...,9.12,1.37,Monday,Monday,5/14/2018
234731,1250,Mizuho Financial Group ADR,MFG,3.68,3.7,3.67,3.69,...,...,"260,209",4,3.37,...,...,9.12,1.37,Tuesday,Tuesday,5/15/2018
234732,1253,Mizuho Financial Group ADR,MFG,3.69,3.69,3.66,3.68,-0.01,-0.27,"161,026",4,3.37,...,...,9.1,1.1,Wednesday,Wednesday,5/16/2018
234733,1251,Mizuho Financial Group ADR,MFG,3.68,3.69,3.66,3.68,...,...,"207,147",4,3.37,...,...,8.99,1.1,Thursday,Thursday,5/17/2018
234734,1251,Mizuho Financial Group ADR,MFG,3.67,3.68,3.65,3.65,-0.03,-0.82,"222,693",4,3.37,...,...,8.92,0.27,Friday,Friday,5/18/2018
234735,1252,Mizuho Financial Group ADR,MFG,3.65,3.65,3.62,3.65,...,...,"234,493",4,3.37,...,...,8.92,0.27,Monday,Monday,5/21/2018
234736,1248,Mizuho Financial Group ADR,MFG,3.65,3.67,3.63,3.64,-0.01,-0.27,"442,598",4,3.37,...,...,8.9,...,Tuesday,Tuesday,5/22/2018
234737,1255,Mizuho Financial Group ADR,MFG,3.61,3.63,3.6,3.63,-0.01,-0.27,"213,715",4,3.37,...,...,8.87,-0.27,Wednesday,Wednesday,5/23/2018
234738,1256,Mizuho Financial Group ADR,MFG,3.58,3.59,3.55,3.57,-0.06,-1.65,"199,482",4,3.37,...,...,8.72,-1.92,Thursday,Thursday,5/24/2018
234739,1258,Mizuho Financial Group ADR,MFG,3.55,3.56,3.53,3.54,-0.03,-0.84,"178,950",4,3.37,...,...,8.65,-2.75,Friday,Friday,5/25/2018
234740,1256,Mizuho Financial Group ADR,MFG,3.51,3.52,3.49,3.51,-0.03,-0.85,"371,089",4,3.37,...,...,8.58,-3.57,Tuesday,Tuesday,5/29/2018
234741,1258,Mizuho Financial Group ADR,MFG,3.53,3.54,3.51,3.54,0.03,0.85,"471,823",4,3.37,...,...,8.65,-2.75,Wednesday,Wednesday,5/30/2018
234742,1255,Mizuho Financial Group ADR,MFG,3.51,3.52,3.46,3.51,-0.03,-0.85,"741,010",4,3.37,...,...,8.58,-3.57,Thursday,Thursday,5/31/2018
234743,1257,Mizuho Financial Group ADR,MFG,3.51,3.57,3.51,3.53,0.02,0.57,"326,612",4,3.37,...,...,8.63,-3.02,Friday,Friday,6/1/2018
234744,1250,Mizuho Financial Group ADR,MFG,3.54,3.58,3.54,3.57,0.04,1.13,"385,514",4,3.37,...,...,8.72,-1.92,Monday,Monday,6/4/2018
234745,1249,Mizuho Financial Group ADR,MFG,3.52,3.54,3.5,3.52,-0.05,-1.4,"319,001",4,3.37,...,...,8.6,-3.3,Tuesday,Tuesday,6/5/2018
234746,1254,Mizuho Financial Group ADR,MFG,3.51,3.54,3.51,3.53,0.01,0.28,"220,042",4,3.37,...,...,8.63,-3.02,Wednesday,Wednesday,6/6/2018
234747,1253,Mizuho Financial Group ADR,MFG,3.54,3.59,3.53,3.55,0.02,0.57,"452,029",4,3.37,...,...,8.68,-2.47,Thursday,Thursday,6/7/2018
234748,1248,Mizuho Financial Group ADR,MFG,3.54,3.56,3.52,3.53,-0.02,-0.56,"432,519",4,3.37,...,...,8.63,-3.02,Friday,Friday,6/8/2018
234749,1256,Mizuho Financial Group ADR,MFG,3.57,3.58,3.54,3.55,0.02,0.57,"379,774",4,3.37,...,...,8.68,-2.47,Monday,Monday,6/11/2018
234750,1251,Mizuho Financial Group ADR,MFG,3.54,3.56,3.52,3.54,-0.01,-0.28,"503,009",4,3.37,...,...,8.65,-2.75,Tuesday,Tuesday,6/12/2018
234751,1249,Mizuho Financial Group ADR,MFG,3.52,3.55,3.52,3.53,-0.01,-0.28,"436,550",4,3.37,...,...,8.63,-3.02,Wednesday,Wednesday,6/13/2018
234752,1251,Mizuho Financial Group ADR,MFG,3.53,3.55,3.51,3.53,...,...,"231,949",4,3.37,...,...,8.63,-3.02,Thursday,Thursday,6/14/2018
234753,1249,Mizuho Financial Group ADR,MFG,3.49,3.53,3.46,3.48,-0.05,-1.42,"620,272",4,3.37,...,...,8.5,-4.4,Friday,Friday,6/15/2018
234754,1249,Mizuho Financial Group ADR,MFG,3.48,3.48,3.44,3.44,-0.04,-1.15,"307,592",4,3.37,...,...,8.41,-5.49,Monday,Monday,6/18/2018
234755,1251,Mizuho Financial Group ADR,MFG,3.46,3.47,3.44,3.47,0.03,0.87,"285,336",4,3.37,...,...,8.48,-4.67,Tuesday,Tuesday,6/19/2018
234756,1255,Mizuho Financial Group ADR,MFG,3.45,3.46,3.42,3.43,-0.04,-1.15,"228,103",4,3.37,...,...,8.38,-5.77,Wednesday,Wednesday,6/20/2018
234757,1249,Mizuho Financial Group ADR,MFG,3.4,3.4,3.36,3.37,-0.06,-1.75,"233,717",4,3.36,...,...,8.24,-7.42,Thursday,Thursday,6/21/2018
