,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
237692,1276,Mueller Industries,MLI,26.08,26.48,25.91,26.16,0.32,1.24,"276,954",37.57,25.5,0.4,1.53,17.56,-26.16,Thursday,Thursday,3/29/2018
237693,1268,Mueller Industries,MLI,26.2,26.54,26.18,26.52,0.12,0.45,"148,091",37.57,25.26,0.4,1.51,17.8,-25.15,Wednesday,Wednesday,4/11/2018
237694,1272,Mueller Industries,MLI,26.69,26.81,26.43,26.69,0.17,0.64,"95,948",37.57,25.26,0.4,1.5,17.91,-24.67,Thursday,Thursday,4/12/2018
237695,1263,Mueller Industries,MLI,26.85,27.38,26.64,27.16,0.53,1.99,"334,486",37.57,25.26,0.4,1.47,18.23,-23.34,Tuesday,Tuesday,4/17/2018
237696,1267,Mueller Industries,MLI,27.3,27.67,27.09,27.23,0.07,0.26,"302,008",37.57,25.26,0.4,1.47,18.28,-23.14,Wednesday,Wednesday,4/18/2018
237697,1273,Mueller Industries,MLI,27.2,27.31,26.9,27.26,0.03,0.11,"252,963",37.57,25.26,0.4,1.47,18.3,-23.06,Thursday,Thursday,4/19/2018
237698,1264,Mueller Industries,MLI,27.21,27.4,27.13,27.3,0.04,0.15,"704,756",37.57,25.26,0.4,1.47,18.32,-22.95,Friday,Friday,4/20/2018
237699,1270,Mueller Industries,MLI,27.32,28.15,26.92,27.56,0.25,0.92,"396,953",37.57,25.26,0.4,1.45,18.5,-22.21,Tuesday,Tuesday,4/24/2018
237700,1273,Mueller Industries,MLI,27.46,27.67,27.03,27.33,-0.23,-0.83,"295,769",37.57,25.26,0.4,1.46,19.66,-22.86,Wednesday,Wednesday,4/25/2018
237701,1269,Mueller Industries,MLI,27.34,27.66,27.18,27.54,0.23,0.84,"233,106",37.57,25.26,0.4,1.45,19.81,-22.27,Friday,Friday,4/27/2018
237702,1268,Mueller Industries,MLI,27.69,27.98,27.18,27.18,-0.36,-1.31,"249,094",37.57,25.26,0.4,1.47,19.55,-23.29,Monday,Monday,4/30/2018
237703,1280,Mueller Industries,MLI,27.09,27.76,26.35,27.14,-0.04,-0.15,"287,685",37.57,25.26,0.4,1.47,19.53,-23.4,Tuesday,Tuesday,5/1/2018
237704,1270,Mueller Industries,MLI,27.65,27.88,27.41,27.7,-0.03,-0.11,"169,244",37.57,25.26,0.4,1.44,19.93,-21.82,Thursday,Thursday,5/3/2018
237705,1273,Mueller Industries,MLI,27.57,28.07,27.57,27.94,0.24,0.87,"175,958",37.57,25.26,0.4,1.43,20.1,-21.14,Friday,Friday,5/4/2018
237706,1278,Mueller Industries,MLI,28.03,28.63,27.9,28.48,0.54,1.93,"111,233",37.57,25.26,0.4,1.4,20.49,-19.62,Monday,Monday,5/7/2018
237707,1268,Mueller Industries,MLI,28.54,29.12,28.54,29.02,0.54,1.9,"306,139",37.57,25.26,0.4,1.38,20.88,-18.09,Tuesday,Tuesday,5/8/2018
237708,1280,Mueller Industries,MLI,29.19,29.32,28.89,29.22,0.2,0.69,"279,999",37.57,25.26,0.4,1.37,21.02,-17.53,Wednesday,Wednesday,5/9/2018
237709,1276,Mueller Industries,MLI,29.26,29.47,28.96,29.14,-0.08,-0.27,"135,995",37.57,25.26,0.4,1.37,20.96,-17.75,Thursday,Thursday,5/10/2018
