,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
403800,2071,XO Group,XOXO,20.56,20.92,20.26,20.75,0.31,1.52,"174,950",22.54,16.06,...,...,94.32,12.41,Thursday,Thursday,3/29/2018
403801,2064,XO Group,XOXO,21.2,21.35,21.14,21.27,0.02,0.09,"104,264",22.54,16.06,...,...,96.68,15.22,Wednesday,Wednesday,4/11/2018
403802,2066,XO Group,XOXO,21.32,21.37,21.1,21.23,-0.04,-0.19,"46,141",22.54,16.06,...,...,96.5,15.01,Thursday,Thursday,4/12/2018
403803,2048,XO Group,XOXO,21.43,21.87,21.43,21.75,0.5,2.35,"79,546",22.54,16.06,...,...,98.86,17.82,Tuesday,Tuesday,4/17/2018
403804,2061,XO Group,XOXO,21.86,22.1,21.63,21.87,0.12,0.55,"107,805",22.54,16.06,...,...,99.41,18.47,Wednesday,Wednesday,4/18/2018
403805,2061,XO Group,XOXO,21.86,21.98,21.65,21.69,-0.18,-0.82,"45,568",22.54,16.06,...,...,98.59,17.5,Thursday,Thursday,4/19/2018
403806,2058,XO Group,XOXO,21.6,21.72,21.27,21.3,-0.39,-1.8,"75,348",22.54,16.06,...,...,96.82,15.38,Friday,Friday,4/20/2018
403807,2064,XO Group,XOXO,21.48,21.48,21.04,21.24,-0.14,-0.65,"59,928",22.54,16.06,...,...,96.55,15.06,Tuesday,Tuesday,4/24/2018
403808,2066,XO Group,XOXO,21.28,21.28,20.98,21.12,-0.12,-0.56,"63,744",22.54,16.06,...,...,96,14.41,Wednesday,Wednesday,4/25/2018
403809,2064,XO Group,XOXO,21.37,21.37,21.02,21.3,-0.03,-0.14,"105,737",22.54,16.06,...,...,96.82,15.38,Friday,Friday,4/27/2018
403810,2063,XO Group,XOXO,21.35,21.77,21.32,21.68,0.38,1.78,"94,890",22.54,16.06,...,...,98.55,17.44,Monday,Monday,4/30/2018
403811,2070,XO Group,XOXO,21.61,22,21.39,21.95,0.27,1.25,"136,119",22.54,16.06,...,...,99.77,18.91,Tuesday,Tuesday,5/1/2018
403812,2065,XO Group,XOXO,25.1,26.69,25.1,26.51,1.75,7.07,"449,662",26.69,16.06,...,...,75.74,43.61,Thursday,Thursday,5/3/2018
403813,2066,XO Group,XOXO,26.34,27.44,26.28,27.28,0.77,2.9,"271,357",27.44,16.06,...,...,77.94,47.78,Friday,Friday,5/4/2018
403814,2075,XO Group,XOXO,27.74,28.51,27.74,28.32,1.04,3.81,"415,992",28.51,16.06,...,...,80.91,53.41,Monday,Monday,5/7/2018
403815,2060,XO Group,XOXO,28.01,28.33,27.9,28.32,...,...,"398,200",28.51,16.06,...,...,80.91,53.41,Tuesday,Tuesday,5/8/2018
403816,2079,XO Group,XOXO,28.38,29.14,28.23,29.03,0.71,2.51,"274,408",29.14,16.06,...,...,82.94,57.26,Wednesday,Wednesday,5/9/2018
403817,2072,XO Group,XOXO,29.08,29.37,28.7,28.92,-0.11,-0.38,"241,979",29.37,16.25,...,...,82.63,56.66,Thursday,Thursday,5/10/2018
403818,2072,XO Group,XOXO,29,29.48,28.88,29.11,0.19,0.66,"228,848",29.48,16.25,...,...,83.17,57.69,Friday,Friday,5/11/2018
403819,2076,XO Group,XOXO,29.03,29.46,28.74,28.88,-0.23,-0.79,"240,245",29.48,16.25,...,...,82.51,56.45,Monday,Monday,5/14/2018
403820,2071,XO Group,XOXO,28.9,29.83,28.65,29.61,0.73,2.53,"372,978",29.83,16.25,...,...,84.6,60.4,Tuesday,Tuesday,5/15/2018
403821,2072,XO Group,XOXO,29.77,29.91,29.34,29.83,0.22,0.74,"253,051",29.91,16.25,...,...,85.23,61.59,Wednesday,Wednesday,5/16/2018
403822,2071,XO Group,XOXO,29.69,30.2,29.43,29.95,0.12,0.4,"256,510",30.2,16.25,...,...,85.57,62.24,Thursday,Thursday,5/17/2018
403823,2068,XO Group,XOXO,30,30.07,29.5,29.87,-0.08,-0.27,"648,650",30.2,16.25,...,...,85.34,61.81,Friday,Friday,5/18/2018
403824,2071,XO Group,XOXO,29.9,31.05,29.78,30.8,0.93,3.11,"293,196",31.05,16.25,...,...,88,66.85,Monday,Monday,5/21/2018
403825,2070,XO Group,XOXO,30.82,31.05,30.4,30.97,0.17,0.55,"185,968",31.05,16.25,...,...,88.49,67.77,Tuesday,Tuesday,5/22/2018
403826,2072,XO Group,XOXO,30.86,31,30.73,31,0.03,0.1,"176,873",31.05,16.25,...,...,88.57,67.93,Wednesday,Wednesday,5/23/2018
403827,2076,XO Group,XOXO,30.98,31.11,30.64,31.01,0.01,0.03,"131,707",31.11,16.25,...,...,88.6,67.98,Thursday,Thursday,5/24/2018
403828,2078,XO Group,XOXO,30.97,31.29,30.89,31.17,0.16,0.52,"110,803",31.29,16.25,...,...,89.06,68.85,Friday,Friday,5/25/2018
403829,2075,XO Group,XOXO,31.1,32.3,31.05,32.15,0.98,3.14,"261,415",32.3,16.25,...,...,91.86,74.16,Tuesday,Tuesday,5/29/2018
403830,2078,XO Group,XOXO,32.43,32.93,32.09,32.86,0.71,2.21,"235,694",32.93,16.25,...,...,93.89,78.01,Wednesday,Wednesday,5/30/2018
403831,2078,XO Group,XOXO,32.94,33.13,32.42,32.46,-0.4,-1.22,"133,923",33.13,16.25,...,...,92.74,75.84,Thursday,Thursday,5/31/2018
403832,2076,XO Group,XOXO,32.48,33.05,32.41,32.78,0.32,0.99,"255,477",33.13,16.25,...,...,93.66,77.57,Friday,Friday,6/1/2018
403833,2069,XO Group,XOXO,33.02,33.43,32.57,33.11,0.33,1.01,"287,984",33.43,16.25,...,...,94.6,79.36,Monday,Monday,6/4/2018
403834,2067,XO Group,XOXO,33.2,34.22,33.16,34.04,0.93,2.81,"322,513",34.22,16.25,...,...,97.26,84.4,Tuesday,Tuesday,6/5/2018
403835,2075,XO Group,XOXO,34,34.08,33.43,33.99,-0.05,-0.15,"220,262",34.22,16.25,...,...,97.11,84.13,Wednesday,Wednesday,6/6/2018
403836,2072,XO Group,XOXO,34.03,34.11,33.73,33.94,-0.05,-0.15,"147,710",34.22,16.25,...,...,96.97,83.86,Thursday,Thursday,6/7/2018
403837,2064,XO Group,XOXO,33.92,34.58,33.71,33.96,0.02,0.06,"416,239",34.58,16.25,...,...,97.03,83.97,Friday,Friday,6/8/2018
403838,2071,XO Group,XOXO,34,34.44,33.02,33.24,-0.72,-2.12,"148,663",34.58,16.25,...,...,94.97,80.07,Monday,Monday,6/11/2018
403839,2067,XO Group,XOXO,33.1,33.5,33.1,33.29,0.05,0.15,"115,182",34.58,16.25,...,...,95.11,80.34,Tuesday,Tuesday,6/12/2018
403840,2065,XO Group,XOXO,33.39,33.51,32.73,32.88,-0.41,-1.23,"146,408",34.58,16.25,...,...,93.94,78.11,Wednesday,Wednesday,6/13/2018
403841,2066,XO Group,XOXO,32.9,33.51,32.69,33.25,0.37,1.13,"186,790",34.58,16.25,...,...,95,80.12,Thursday,Thursday,6/14/2018
403842,2069,XO Group,XOXO,33.01,33.42,32.9,33.39,0.14,0.42,"210,185",34.58,16.25,...,...,95.4,80.88,Friday,Friday,6/15/2018
403843,2070,XO Group,XOXO,33.36,34.28,33.05,33.94,0.55,1.65,"140,684",34.58,16.56,...,...,96.97,83.86,Monday,Monday,6/18/2018
403844,2071,XO Group,XOXO,33.68,33.81,32.93,33.5,-0.44,-1.3,"92,857",34.58,17.03,...,...,95.71,81.47,Tuesday,Tuesday,6/19/2018
403845,2073,XO Group,XOXO,33.61,33.96,33.39,33.85,0.35,1.04,"160,252",34.58,17.06,...,...,96.71,83.37,Wednesday,Wednesday,6/20/2018
403846,2066,XO Group,XOXO,33.79,33.9,32.98,33.17,-0.68,-2.01,"128,794",34.58,17.09,...,...,94.77,79.69,Thursday,Thursday,6/21/2018
403847,2068,XO Group,XOXO,33.21,33.47,32.64,32.92,-0.25,-0.75,"206,474",34.58,17.29,...,...,94.06,78.33,Friday,Friday,6/22/2018
403848,2075,XO Group,XOXO,32.7,32.7,31.97,32.58,-0.34,-1.03,"206,136",34.58,17.29,...,...,93.09,76.49,Monday,Monday,6/25/2018
403849,2080,XO Group,XOXO,32.71,33.25,32.32,32.5,-0.08,-0.25,"186,906",34.58,17.29,...,...,92.86,76.06,Tuesday,Tuesday,6/26/2018
403850,2082,XO Group,XOXO,32.52,32.67,31.83,31.95,-0.55,-1.69,"181,221",34.58,17.29,...,...,91.29,73.08,Wednesday,Wednesday,6/27/2018
403851,2076,XO Group,XOXO,31.86,32.36,31.85,32,0.05,0.16,"209,115",34.58,17.29,...,...,91.43,73.35,Thursday,Thursday,6/28/2018
403852,2081,XO Group,XOXO,32.06,32.27,31.88,32,...,...,"235,422",34.58,17.29,...,...,91.43,73.35,Friday,Friday,6/29/2018
403853,2078,XO Group,XOXO,31.93,32.99,31.64,32.99,0.99,3.09,"136,290",34.58,17.29,...,...,94.26,78.71,Monday,Monday,7/2/2018
403854,2066,XO Group,XOXO,33.11,33.34,32.48,32.65,-0.34,-1.03,"80,539",34.58,17.29,...,...,93.29,76.87,Tuesday,Tuesday,7/3/2018
403855,2083,XO Group,XOXO,32.87,33.11,32.6,33.08,0.43,1.32,"134,932",34.58,17.29,...,...,94.51,79.2,Thursday,Thursday,7/5/2018
403856,2081,XO Group,XOXO,33.05,33.7,32.96,33.28,0.2,0.6,"107,716",34.58,17.29,...,...,95.09,80.28,Friday,Friday,7/6/2018
403857,2083,XO Group,XOXO,33.26,33.47,32.88,33.31,0.03,0.09,"131,424",34.58,17.29,...,...,95.17,80.44,Monday,Monday,7/9/2018
