,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
116442,608,Dril-Quip,DRQ,43.9,45,43.6,44.8,1.25,2.87,"325,421",56.55,35.85,...,...,...,-6.08,Thursday,Thursday,3/29/2018
116443,606,Dril-Quip,DRQ,45.25,47.3,45.25,47.2,1.55,3.4,"460,115",56.55,35.85,...,...,...,-1.05,Wednesday,Wednesday,4/11/2018
116444,607,Dril-Quip,DRQ,47.45,48.2,46.55,47.75,0.55,1.17,"486,920",56.55,35.85,...,...,...,0.1,Thursday,Thursday,4/12/2018
116445,604,Dril-Quip,DRQ,45.75,45.9,44.25,44.7,-1.05,-2.3,"834,048",56.55,35.85,...,...,...,-6.29,Tuesday,Tuesday,4/17/2018
116446,606,Dril-Quip,DRQ,45.4,46.75,45.3,45.65,0.95,2.13,"1,261,887",56.55,35.85,...,...,...,-4.3,Wednesday,Wednesday,4/18/2018
116447,606,Dril-Quip,DRQ,45.9,45.95,44.85,45.1,-0.55,-1.2,"509,728",56.55,35.85,...,...,...,-5.45,Thursday,Thursday,4/19/2018
116448,603,Dril-Quip,DRQ,45,45,44.2,44.55,-0.55,-1.22,"509,601",56.55,35.85,...,...,...,-6.6,Friday,Friday,4/20/2018
116449,605,Dril-Quip,DRQ,45.25,45.25,44.15,44.5,-0.45,-1,"639,843",56.55,35.85,...,...,...,-6.71,Tuesday,Tuesday,4/24/2018
116450,608,Dril-Quip,DRQ,44.65,44.7,43.6,44,-0.5,-1.12,"1,162,615",56.55,35.85,...,...,...,-7.76,Wednesday,Wednesday,4/25/2018
116451,607,Dril-Quip,DRQ,40.7,41.88,38.4,41.2,-3.1,-7,"1,702,247",56.55,35.85,...,...,...,-13.63,Friday,Friday,4/27/2018
116452,607,Dril-Quip,DRQ,40.9,42.1,40.9,41.45,0.25,0.61,"986,351",56.55,35.85,...,...,...,-13.1,Monday,Monday,4/30/2018
116453,611,Dril-Quip,DRQ,41.45,41.85,40.65,41.7,0.25,0.6,"681,498",56.55,35.85,...,...,...,-12.58,Tuesday,Tuesday,5/1/2018
116454,609,Dril-Quip,DRQ,42,42.25,40.95,41.55,-0.65,-1.54,"622,676",56.55,35.85,...,...,...,-12.89,Thursday,Thursday,5/3/2018
116455,608,Dril-Quip,DRQ,41.3,43.05,41.3,42.8,1.25,3.01,"402,213",56.55,35.85,...,...,...,-10.27,Friday,Friday,5/4/2018
116456,610,Dril-Quip,DRQ,43,44.6,43,43.5,0.7,1.64,"516,860",56.55,35.85,...,...,...,-8.81,Monday,Monday,5/7/2018
116457,610,Dril-Quip,DRQ,43.5,44.4,43,44.35,0.85,1.95,"496,958",56.55,35.85,...,...,...,-7.02,Tuesday,Tuesday,5/8/2018
116458,611,Dril-Quip,DRQ,44.8,45.35,44.5,44.95,0.6,1.35,"426,450",56.55,35.85,...,...,...,-5.77,Wednesday,Wednesday,5/9/2018
116459,609,Dril-Quip,DRQ,44.4,45.2,44.15,44.9,-0.05,-0.11,"291,163",56.55,35.85,...,...,...,-5.87,Thursday,Thursday,5/10/2018
116460,610,Dril-Quip,DRQ,45.05,45.3,44.75,45.1,0.2,0.45,"342,941",56.55,35.85,...,...,...,-5.45,Friday,Friday,5/11/2018
116461,610,Dril-Quip,DRQ,45.25,45.8,44.75,44.85,-0.25,-0.55,"309,773",56.55,35.85,...,...,...,-5.97,Monday,Monday,5/14/2018
116462,611,Dril-Quip,DRQ,44.85,45.9,44.85,45.8,0.95,2.12,"369,702",56.55,35.85,...,...,...,-3.98,Tuesday,Tuesday,5/15/2018
116463,612,Dril-Quip,DRQ,46,46.65,45.6,46.45,0.65,1.42,"388,897",56.55,35.85,...,...,...,-2.62,Wednesday,Wednesday,5/16/2018
116464,609,Dril-Quip,DRQ,46.6,49.02,46.35,48.5,2.05,4.41,"635,030",56.55,35.85,...,...,...,1.68,Thursday,Thursday,5/17/2018
116465,611,Dril-Quip,DRQ,48.6,48.8,48.1,48.7,0.2,0.41,"423,148",56.55,35.85,...,...,...,2.1,Friday,Friday,5/18/2018
116466,611,Dril-Quip,DRQ,48.9,49,48.2,48.6,-0.1,-0.21,"289,886",56.55,35.85,...,...,...,1.89,Monday,Monday,5/21/2018
116467,610,Dril-Quip,DRQ,48.65,49.33,47.66,47.95,-0.65,-1.34,"574,661",56.55,35.85,...,...,...,0.52,Tuesday,Tuesday,5/22/2018
116468,611,Dril-Quip,DRQ,47.7,47.95,46.85,47.35,-0.6,-1.25,"431,651",56.55,35.85,...,...,...,-0.73,Wednesday,Wednesday,5/23/2018
