,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313545,1599,Royal Bank of Canada,RY,76.79,77.37,76.36,77.29,0.97,1.27,"687,527",87.1,66.66,2.99,3.87,13.14,-5.34,Thursday,Thursday,3/29/2018
313546,1587,Royal Bank of Canada,RY,77.57,77.71,77.06,77.11,-0.68,-0.87,"603,851",87.1,66.66,2.99,3.88,13.11,-5.56,Wednesday,Wednesday,4/11/2018
313547,1591,Royal Bank of Canada,RY,77.16,77.31,76.53,76.88,-0.23,-0.3,"528,725",87.1,66.66,2.99,3.89,13.07,-5.84,Thursday,Thursday,4/12/2018
313548,1578,Royal Bank of Canada,RY,77.01,77.18,76.61,76.73,0.06,0.08,"735,260",87.1,66.66,2.99,3.9,13.04,-6.03,Tuesday,Tuesday,4/17/2018
313549,1586,Royal Bank of Canada,RY,76.8,77.28,76.59,76.88,0.15,0.2,"683,399",87.1,66.66,2.99,3.89,13.07,-5.84,Wednesday,Wednesday,4/18/2018
313550,1589,Royal Bank of Canada,RY,77.15,77.16,76.19,76.32,-0.56,-0.73,"681,724",87.1,66.66,2.99,3.92,12.97,-6.53,Thursday,Thursday,4/19/2018
313551,1582,Royal Bank of Canada,RY,76.2,76.59,76.15,76.29,-0.03,-0.04,"611,209",87.1,66.66,2.99,3.92,12.97,-6.56,Friday,Friday,4/20/2018
313552,1590,Royal Bank of Canada,RY,75.87,75.94,75.14,75.27,-0.31,-0.41,"866,376",87.1,66.66,2.99,3.98,12.8,-7.81,Tuesday,Tuesday,4/24/2018
313553,1590,Royal Bank of Canada,RY,74.98,75.5,74.75,75.21,-0.06,-0.08,"541,746",87.1,66.66,2.99,3.98,12.79,-7.89,Wednesday,Wednesday,4/25/2018
313554,1588,Royal Bank of Canada,RY,75.7,76.57,75.61,76.49,1.02,1.35,"766,990",87.1,66.66,2.99,3.91,13,-6.32,Friday,Friday,4/27/2018
313555,1588,Royal Bank of Canada,RY,76.51,76.89,76.04,76.05,-0.44,-0.58,"464,307",87.1,66.66,2.99,3.94,12.93,-6.86,Monday,Monday,4/30/2018
313556,1598,Royal Bank of Canada,RY,75.95,76.09,75.3,75.99,-0.06,-0.08,"469,686",87.1,66.66,2.99,3.94,12.92,-6.93,Tuesday,Tuesday,5/1/2018
313557,1590,Royal Bank of Canada,RY,75.87,76.18,75.14,75.92,0.06,0.08,"816,713",87.1,66.66,2.99,3.94,12.91,-7.02,Thursday,Thursday,5/3/2018
313558,1590,Royal Bank of Canada,RY,75.45,76.45,75.45,76.13,0.21,0.28,"476,645",87.1,66.66,2.99,3.93,12.94,-6.76,Friday,Friday,5/4/2018
