,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148476,777,Flowserve,FLS,42.14,43.53,42.14,43.33,1.54,3.69,"1,424,547",51.92,37.51,0.76,1.75,2166.5,2.85,Thursday,Thursday,3/29/2018
148477,770,Flowserve,FLS,44.3,46.69,44.06,46.26,1.68,3.77,"2,675,356",51.92,37.51,0.76,1.64,2313,9.8,Wednesday,Wednesday,4/11/2018
148478,772,Flowserve,FLS,46.38,46.42,45.16,45.91,-0.35,-0.76,"1,608,370",51.92,37.51,0.76,1.66,2295.5,8.97,Thursday,Thursday,4/12/2018
148479,766,Flowserve,FLS,46.25,47.01,46.05,46.25,0.29,0.63,"1,150,913",51.92,37.51,0.76,1.64,2312.5,9.78,Tuesday,Tuesday,4/17/2018
148480,768,Flowserve,FLS,46.6,47.08,46.34,46.78,0.53,1.15,"879,971",51.92,37.51,0.76,1.62,2339,11.04,Wednesday,Wednesday,4/18/2018
148481,772,Flowserve,FLS,46.78,47.7,46.78,47.64,0.86,1.84,"1,797,064",51.92,37.51,0.76,1.6,2382,13.08,Thursday,Thursday,4/19/2018
148482,768,Flowserve,FLS,47.5,47.91,47.2,47.31,-0.33,-0.69,"1,443,385",51.92,37.51,0.76,1.61,2365.5,12.3,Friday,Friday,4/20/2018
148483,769,Flowserve,FLS,47.36,47.47,45.22,45.61,-1.29,-2.75,"1,915,875",51.92,37.51,0.76,1.67,2280.5,8.26,Tuesday,Tuesday,4/24/2018
148484,774,Flowserve,FLS,45.64,46.24,45.29,46,0.39,0.86,"942,086",51.92,37.51,0.76,1.65,2300,9.19,Wednesday,Wednesday,4/25/2018
148485,771,Flowserve,FLS,45.14,45.45,44.57,45.04,-0.2,-0.44,"1,060,008",51.92,37.51,0.76,1.69,2252,6.91,Friday,Friday,4/27/2018
148486,770,Flowserve,FLS,45.17,45.25,44.27,44.41,-0.63,-1.4,"1,622,042",51.92,37.51,0.76,1.71,2220.5,5.41,Monday,Monday,4/30/2018
148487,775,Flowserve,FLS,44.15,44.89,43.74,44.74,0.33,0.74,"1,307,446",51.92,37.51,0.76,1.7,2237,6.2,Tuesday,Tuesday,5/1/2018
148488,773,Flowserve,FLS,44.97,45.24,44.31,44.97,-0.28,-0.62,"1,117,581",50.51,37.51,0.76,1.69,2248.5,6.74,Thursday,Thursday,5/3/2018
148489,772,Flowserve,FLS,44.64,45.92,44.57,45.74,0.77,1.71,"855,813",50.43,37.51,0.76,1.66,2287,8.57,Friday,Friday,5/4/2018
148490,775,Flowserve,FLS,45.96,47.16,45.73,46.39,0.65,1.42,"1,280,403",50.43,37.51,0.76,1.64,2319.5,10.11,Monday,Monday,5/7/2018
148491,771,Flowserve,FLS,46.43,46.85,46.2,46.82,0.43,0.93,"1,454,181",50.43,37.51,0.76,1.62,2341,11.13,Tuesday,Tuesday,5/8/2018
148492,777,Flowserve,FLS,47.1,47.87,46.78,47.82,1,2.14,"1,631,905",50.43,37.51,0.76,1.59,2391,13.51,Wednesday,Wednesday,5/9/2018
148493,774,Flowserve,FLS,48.02,48.02,47.26,47.88,0.06,0.13,"1,226,058",50.43,37.51,0.76,1.59,2394,13.65,Thursday,Thursday,5/10/2018
148494,774,Flowserve,FLS,46.7,46.7,42.82,43.53,-4.35,-9.09,"5,413,289",50.43,37.51,0.76,1.75,...,3.32,Friday,Friday,5/11/2018
148495,774,Flowserve,FLS,43.37,44.89,42.6,44.41,0.88,2.02,"2,387,260",50.43,37.51,0.76,1.71,...,5.41,Monday,Monday,5/14/2018
148496,776,Flowserve,FLS,44.02,44.25,42.84,43.52,-0.89,-2,"2,200,130",50.43,37.51,0.76,1.75,...,3.3,Tuesday,Tuesday,5/15/2018
148497,775,Flowserve,FLS,43.25,43.67,42.73,43.33,-0.19,-0.44,"1,468,620",50.43,37.51,0.76,1.75,...,2.85,Wednesday,Wednesday,5/16/2018
148498,774,Flowserve,FLS,43.4,44.39,43.31,44.1,0.77,1.78,"1,546,580",50.43,37.51,0.76,1.72,...,4.68,Thursday,Thursday,5/17/2018
148499,777,Flowserve,FLS,44.12,44.77,44.05,44.57,0.47,1.07,"1,432,341",50.43,37.51,0.76,1.71,...,5.79,Friday,Friday,5/18/2018
148500,775,Flowserve,FLS,44.84,45.35,44.76,44.99,0.42,0.94,"863,185",50.43,37.51,0.76,1.69,...,6.79,Monday,Monday,5/21/2018
148501,773,Flowserve,FLS,45.1,45.37,44.55,44.59,-0.4,-0.89,"1,179,647",49.77,37.51,0.76,1.7,...,5.84,Tuesday,Tuesday,5/22/2018
148502,778,Flowserve,FLS,44.24,44.33,42.94,43.41,-1.18,-2.65,"1,156,918",49.77,37.51,0.76,1.75,...,3.04,Wednesday,Wednesday,5/23/2018
148503,776,Flowserve,FLS,43.33,43.5,42.85,43.19,-0.22,-0.51,"1,372,366",49.53,37.51,0.76,1.76,...,2.52,Thursday,Thursday,5/24/2018
148504,781,Flowserve,FLS,42.9,43.03,42.08,42.28,-0.91,-2.11,"869,544",49.53,37.51,0.76,1.8,...,0.36,Friday,Friday,5/25/2018
148505,779,Flowserve,FLS,41.79,42.22,41.19,41.5,-0.78,-1.84,"1,758,897",49.53,37.51,0.76,1.83,...,-1.5,Tuesday,Tuesday,5/29/2018
148506,779,Flowserve,FLS,41.86,42.65,41.71,42.52,1.02,2.46,"838,495",49.53,37.51,0.76,1.79,...,0.93,Wednesday,Wednesday,5/30/2018
148507,781,Flowserve,FLS,42.46,42.46,40.96,41.34,-1.18,-2.78,"1,527,457",49.53,37.51,0.76,1.84,...,-1.88,Thursday,Thursday,5/31/2018
148508,781,Flowserve,FLS,41.52,41.71,40.89,40.89,-0.45,-1.09,"1,648,878",49.33,37.51,0.76,1.86,...,-2.94,Friday,Friday,6/1/2018
148509,778,Flowserve,FLS,41.06,41.68,40.7,40.84,-0.05,-0.12,"1,166,911",49.15,37.51,0.76,1.86,...,-3.06,Monday,Monday,6/4/2018
148510,776,Flowserve,FLS,40.85,41.31,40.73,41.09,0.25,0.61,"2,327,303",49.15,37.51,0.76,1.85,...,-2.47,Tuesday,Tuesday,6/5/2018
148511,781,Flowserve,FLS,41.35,41.93,40.99,41.91,0.82,2,"958,570",49.15,37.51,0.76,1.81,...,-0.52,Wednesday,Wednesday,6/6/2018
148512,780,Flowserve,FLS,41.93,42.39,41.7,42.11,0.2,0.48,"707,292",49.15,37.51,0.76,1.8,...,-0.05,Thursday,Thursday,6/7/2018
148513,775,Flowserve,FLS,41.95,42.33,41.55,42.17,0.06,0.14,"1,063,482",49.15,37.51,0.76,1.8,...,0.09,Friday,Friday,6/8/2018
148514,778,Flowserve,FLS,42.22,42.52,41.96,42.32,0.15,0.36,"940,812",49.15,37.51,0.76,1.8,...,0.45,Monday,Monday,6/11/2018
148515,775,Flowserve,FLS,42.29,42.56,42.05,42.44,0.12,0.28,"867,389",48.93,37.51,0.76,1.79,...,0.74,Tuesday,Tuesday,6/12/2018
148516,776,Flowserve,FLS,42.45,42.49,41.52,41.57,-0.87,-2.05,"794,077",48.75,37.51,0.76,1.83,...,-1.33,Wednesday,Wednesday,6/13/2018
148517,775,Flowserve,FLS,41.7,41.96,41.38,41.54,-0.03,-0.07,"929,357",48.1,37.51,0.76,1.83,...,-1.4,Thursday,Thursday,6/14/2018
148518,777,Flowserve,FLS,41.35,41.35,40.31,40.81,-0.73,-1.76,"1,390,832",48.1,37.51,0.76,1.86,...,-3.13,Friday,Friday,6/15/2018
148519,777,Flowserve,FLS,40.51,41.18,40.26,41.14,0.33,0.81,"1,320,519",48.1,37.51,0.76,1.85,...,-2.35,Monday,Monday,6/18/2018
148520,776,Flowserve,FLS,40.64,40.89,39.74,40.21,-0.93,-2.26,"1,278,162",48.1,37.51,0.76,1.89,...,-4.56,Tuesday,Tuesday,6/19/2018
148521,780,Flowserve,FLS,40.57,40.92,39.96,40.82,0.61,1.52,"910,255",48.1,37.51,0.76,1.86,...,-3.11,Wednesday,Wednesday,6/20/2018
148522,778,Flowserve,FLS,40.42,40.59,40.03,40.2,-0.43,-1.06,"1,390,454",48.1,37.51,0.76,1.89,...,-4.58,Thursday,Thursday,6/21/2018
148523,782,Flowserve,FLS,40.79,41.37,40.72,40.79,0.59,1.47,"1,110,064",48.1,37.51,0.76,1.86,...,-3.18,Friday,Friday,6/22/2018
148524,783,Flowserve,FLS,40.41,40.56,39.45,39.65,-1.14,-2.79,"952,470",48.1,37.51,0.76,1.92,...,-5.89,Monday,Monday,6/25/2018
148525,779,Flowserve,FLS,39.97,40.33,39.52,40,0.35,0.88,"890,166",48.1,37.51,0.76,1.9,...,-5.06,Tuesday,Tuesday,6/26/2018
