,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
328911,1643,SEACOR Marine Holdings,SMHI,18.49,19.17,18.49,19.02,0.7,3.82,"101,703",30.39,11.66,...,...,...,62.56,Thursday,Thursday,3/29/2018
328912,1631,SEACOR Marine Holdings,SMHI,21.24,22.65,21.24,22.63,1.49,7.05,"133,594",30.39,11.66,...,...,...,93.42,Wednesday,Wednesday,4/11/2018
328913,1635,SEACOR Marine Holdings,SMHI,22.87,23.7,22.77,23.08,0.45,1.99,"124,261",30.39,11.66,...,...,...,97.26,Thursday,Thursday,4/12/2018
328914,1622,SEACOR Marine Holdings,SMHI,24.45,24.45,23.46,23.65,-0.67,-2.75,"57,175",30.39,11.66,...,...,...,102.14,Tuesday,Tuesday,4/17/2018
328915,1630,SEACOR Marine Holdings,SMHI,23.82,24.02,23.77,23.89,0.24,1.01,"60,428",30.39,11.66,...,...,...,104.19,Wednesday,Wednesday,4/18/2018
328916,1633,SEACOR Marine Holdings,SMHI,23.98,24.16,23.74,23.76,-0.13,-0.54,"52,025",30.39,11.66,...,...,...,103.08,Thursday,Thursday,4/19/2018
328917,1626,SEACOR Marine Holdings,SMHI,23.63,23.63,22.81,22.97,-0.79,-3.32,"56,735",30.39,11.66,...,...,...,96.32,Friday,Friday,4/20/2018
328918,1634,SEACOR Marine Holdings,SMHI,22.15,22.55,21.81,22.04,0.06,0.27,"82,310",30.39,11.66,...,...,...,88.38,Tuesday,Tuesday,4/24/2018
328919,1634,SEACOR Marine Holdings,SMHI,21.99,22.35,21.86,22.17,0.13,0.59,"40,546",30.39,11.66,...,...,...,89.49,Wednesday,Wednesday,4/25/2018
328920,1632,SEACOR Marine Holdings,SMHI,22.41,23.74,22.41,23.57,1.37,6.17,"78,507",30.39,11.66,...,...,...,101.45,Friday,Friday,4/27/2018
328921,1632,SEACOR Marine Holdings,SMHI,23.67,24.25,23.57,23.69,0.12,0.51,"73,862",30.39,11.66,...,...,...,102.48,Monday,Monday,4/30/2018
