,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121006,639,Ecopetrol ADR,EC,18.78,19.65,18.66,19.33,0.66,3.54,"1,222,747",20.55,8.61,...,...,17.92,32.13,Thursday,Thursday,3/29/2018
121007,633,Ecopetrol ADR,EC,20.27,22.05,20.27,21.98,1.77,8.76,"2,807,397",22.05,8.61,...,...,20.38,50.24,Wednesday,Wednesday,4/11/2018
121008,636,Ecopetrol ADR,EC,22,22.48,21.23,21.85,-0.13,-0.59,"2,110,826",22.48,8.61,...,...,20.26,49.35,Thursday,Thursday,4/12/2018
121009,631,Ecopetrol ADR,EC,20.35,21.33,20.29,21.09,0.78,3.83,"2,163,466",22.48,8.61,...,...,19.55,44.16,Tuesday,Tuesday,4/17/2018
121010,633,Ecopetrol ADR,EC,21.51,22.39,21.4,21.72,0.63,2.99,"2,611,702",22.48,8.61,...,...,20.14,48.46,Wednesday,Wednesday,4/18/2018
121011,634,Ecopetrol ADR,EC,21.98,22.28,21.67,22.24,0.52,2.39,"2,057,658",22.48,8.61,...,...,20.62,52.02,Thursday,Thursday,4/19/2018
121012,631,Ecopetrol ADR,EC,22.08,22.19,21.73,21.94,-0.3,-1.35,"1,497,554",22.48,8.61,...,...,20.34,49.97,Friday,Friday,4/20/2018
121013,632,Ecopetrol ADR,EC,22.01,22.66,21.69,21.98,0.09,0.41,"1,889,399",22.66,8.61,0.64,2.93,20.38,50.24,Tuesday,Tuesday,4/24/2018
121014,636,Ecopetrol ADR,EC,21.82,21.96,20.87,21.76,-0.22,-1,"1,916,089",22.66,8.61,0.64,2.96,20.17,48.74,Wednesday,Wednesday,4/25/2018
121015,634,Ecopetrol ADR,EC,21.74,21.91,21.52,21.87,0.18,0.83,"701,125",22.66,8.61,0.64,2.95,20.28,49.49,Friday,Friday,4/27/2018
121016,633,Ecopetrol ADR,EC,21.85,22.23,21.58,22.08,0.21,0.96,"934,111",22.66,8.61,0.64,2.92,20.47,50.92,Monday,Monday,4/30/2018
121017,639,Ecopetrol ADR,EC,22,22.13,21.29,21.71,-0.37,-1.68,"689,489",22.66,8.61,0.64,2.97,20.13,48.39,Tuesday,Tuesday,5/1/2018
121018,637,Ecopetrol ADR,EC,21.8,22,21.52,21.72,-0.17,-0.78,"797,391",22.66,8.61,0.64,2.97,20.14,48.46,Thursday,Thursday,5/3/2018
121019,636,Ecopetrol ADR,EC,21.9,22.38,21.75,22.09,0.37,1.7,"1,395,527",22.66,8.61,0.64,2.92,20.48,50.99,Friday,Friday,5/4/2018
121020,638,Ecopetrol ADR,EC,22.21,22.34,21.4,21.42,-0.67,-3.03,"1,221,754",22.66,8.61,0.64,3.01,19.86,46.41,Monday,Monday,5/7/2018
