,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272944,1398,One Madison,OMADU,9.99,10.01,9.99,10,0.01,0.1,"13,102",10.21,9.9,...,...,...,...,Thursday,Thursday,3/29/2018
272945,1389,One Madison,OMADU,10.05,10.05,10.03,10.04,-0.02,-0.18,"61,675",10.21,9.9,...,...,...,...,Wednesday,Wednesday,4/11/2018
272946,1393,One Madison,OMADU,10,10.07,10,10.04,0,-0.02,"39,753",10.21,9.9,...,...,...,...,Thursday,Thursday,4/12/2018
272947,1388,One Madison,OMADU,10.08,10.08,10.08,10.08,0.01,0.1,343,10.21,9.9,...,...,...,...,Wednesday,Wednesday,4/18/2018
272948,1393,One Madison,OMADU,10,10.08,10,10,-0.08,-0.79,"2,957",10.21,9.9,...,...,...,...,Thursday,Thursday,4/19/2018
272949,1384,One Madison,OMADU,9.96,9.96,9.96,9.96,-0.04,-0.4,176,10.21,9.9,...,...,...,...,Friday,Friday,4/20/2018
272950,1390,One Madison,OMADU,10,10,10,10,-0.01,-0.08,"3,051",10.21,9.9,...,...,...,...,Tuesday,Tuesday,4/24/2018
272951,1390,One Madison,OMADU,10,10,9.98,9.98,-0.02,-0.2,"2,246",10.21,9.9,...,...,...,...,Friday,Friday,4/27/2018
272952,1389,One Madison,OMADU,9.98,9.98,9.98,9.98,...,...,100,10.21,9.9,...,...,...,...,Monday,Monday,4/30/2018
272953,1390,One Madison,OMADU,9.98,10.03,9.98,10.03,0.01,0.1,"1,311",10.21,9.9,...,...,...,...,Thursday,Thursday,5/3/2018
272954,1397,One Madison,OMADU,9.98,10.04,9.97,10.04,0.01,0.1,"11,349",10.21,9.9,...,...,...,...,Monday,Monday,5/7/2018
272955,1388,One Madison,OMADU,10.02,10.05,10,10.05,0.01,0.1,"17,600",10.21,9.9,...,...,...,...,Tuesday,Tuesday,5/8/2018
272956,1400,One Madison,OMADU,10.03,10.06,10.03,10.06,0.01,0.1,"9,790",10.21,9.9,...,...,...,...,Wednesday,Wednesday,5/9/2018
272957,1396,One Madison,OMADU,10.01,10.01,10,10,-0.06,-0.6,"4,451",10.21,9.9,...,...,...,...,Thursday,Thursday,5/10/2018
272958,1394,One Madison,OMADU,10.03,10.08,10.03,10.08,0.08,0.8,876,10.21,9.9,...,...,...,...,Friday,Friday,5/11/2018
272959,1397,One Madison,OMADU,10.06,10.06,10.03,10.03,-0.05,-0.5,"6,897",10.21,9.9,...,...,...,...,Monday,Monday,5/14/2018
272960,1397,One Madison,OMADU,10.05,10.05,10.03,10.03,...,...,"1,665",10.21,9.9,...,...,...,...,Tuesday,Tuesday,5/15/2018
272961,1399,One Madison,OMADU,10.04,10.04,10.03,10.03,...,...,"2,995",10.21,9.9,...,...,...,...,Wednesday,Wednesday,5/16/2018
272962,1397,One Madison,OMADU,10.03,10.03,10.03,10.03,...,...,"1,162",10.21,9.9,...,...,...,...,Thursday,Thursday,5/17/2018
272963,1398,One Madison,OMADU,10.03,10.03,10.01,10.01,-0.02,-0.2,"5,872",10.21,9.9,...,...,...,...,Friday,Friday,5/18/2018
