,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134719,717,Esterline Technologies,ESL,73.2,74.05,72.2,73.15,-0.85,-1.15,"248,609",102.7,67.15,...,...,33.25,-2.07,Thursday,Thursday,3/29/2018
134720,711,Esterline Technologies,ESL,71.5,72.35,71.5,71.9,...,...,"90,411",102.7,67.15,...,...,36.43,-3.75,Wednesday,Wednesday,4/11/2018
134721,714,Esterline Technologies,ESL,72,72.2,71.45,71.5,-0.4,-0.56,"141,780",102.7,67.15,...,...,36.22,-4.28,Thursday,Thursday,4/12/2018
134722,708,Esterline Technologies,ESL,75.1,76.45,75.1,75.6,0.75,1,"154,839",102.7,67.15,...,...,38.3,1.2,Tuesday,Tuesday,4/17/2018
134723,710,Esterline Technologies,ESL,76,76.75,75.55,76.25,0.65,0.86,"119,557",102.7,67.15,...,...,38.63,2.07,Wednesday,Wednesday,4/18/2018
134724,713,Esterline Technologies,ESL,75.85,77.15,75.85,76.25,...,...,"113,297",102.7,67.15,...,...,38.63,2.07,Thursday,Thursday,4/19/2018
134725,710,Esterline Technologies,ESL,76.05,76.05,74.6,75.25,-1,-1.31,"114,525",102.7,67.15,...,...,38.12,0.74,Friday,Friday,4/20/2018
134726,710,Esterline Technologies,ESL,75.65,75.85,72.4,73.85,-1.3,-1.73,"171,136",102.7,67.15,...,...,37.42,-1.14,Tuesday,Tuesday,4/24/2018
134727,715,Esterline Technologies,ESL,73.55,74.1,72.85,73.5,-0.35,-0.47,"140,847",102.7,67.15,...,...,37.24,-1.61,Wednesday,Wednesday,4/25/2018
134728,713,Esterline Technologies,ESL,73.15,73.9,72.17,73.85,0.6,0.82,"206,790",102.7,67.15,...,...,37.42,-1.14,Friday,Friday,4/27/2018
134729,711,Esterline Technologies,ESL,73.05,74.1,71.8,71.85,-2,-2.71,"145,637",102.7,67.15,...,...,36.4,-3.82,Monday,Monday,4/30/2018
134730,716,Esterline Technologies,ESL,71.75,71.75,70.08,70.9,-0.95,-1.32,"242,988",102.7,67.15,...,...,35.92,-5.09,Tuesday,Tuesday,5/1/2018
134731,714,Esterline Technologies,ESL,70.35,70.7,69.05,69.3,-1.45,-2.05,"248,295",102.7,67.15,...,...,35.11,-7.23,Thursday,Thursday,5/3/2018
134732,713,Esterline Technologies,ESL,72.65,73.78,71.35,73.1,3.8,5.48,"232,608",102.7,67.15,...,...,44.54,-2.14,Friday,Friday,5/4/2018
134733,716,Esterline Technologies,ESL,72.6,73.95,71.15,73.65,0.55,0.75,"190,125",102.7,67.15,...,...,44.87,-1.41,Monday,Monday,5/7/2018
134734,714,Esterline Technologies,ESL,73,74.85,72.35,74.75,1.1,1.49,"226,262",102.7,67.15,...,...,46.7,0.07,Tuesday,Tuesday,5/8/2018
134735,718,Esterline Technologies,ESL,74.95,76.35,74.95,75.65,0.9,1.2,"143,937",102.7,67.15,...,...,47.26,1.27,Wednesday,Wednesday,5/9/2018
134736,715,Esterline Technologies,ESL,74.85,75.75,74.85,75.5,-0.15,-0.2,"97,951",102.7,67.15,...,...,47.16,1.07,Thursday,Thursday,5/10/2018
134737,715,Esterline Technologies,ESL,75.7,75.75,74.9,75.45,-0.05,-0.07,"155,329",102.7,67.15,...,...,45.97,1,Friday,Friday,5/11/2018
134738,716,Esterline Technologies,ESL,75.6,76.45,74.83,75.85,0.4,0.53,"203,855",102.7,67.15,...,...,46.21,1.54,Monday,Monday,5/14/2018
134739,717,Esterline Technologies,ESL,75.5,76.6,74.5,74.7,-1.15,-1.52,"213,424",102.7,67.15,...,...,45.51,...,Tuesday,Tuesday,5/15/2018
134740,716,Esterline Technologies,ESL,74.8,75.55,74.2,74.8,0.1,0.13,"191,122",102.7,67.15,...,...,45.57,0.13,Wednesday,Wednesday,5/16/2018
134741,715,Esterline Technologies,ESL,74.7,76.65,74.5,76.5,1.7,2.27,"250,964",102.7,67.15,...,...,46.61,2.41,Thursday,Thursday,5/17/2018
134742,718,Esterline Technologies,ESL,76.7,77.2,76.5,76.8,0.3,0.39,"127,446",102.7,67.15,...,...,46.79,2.81,Friday,Friday,5/18/2018
134743,717,Esterline Technologies,ESL,77.4,79.55,77.4,78.75,1.95,2.54,"173,171",102.7,67.15,...,...,47.98,5.42,Monday,Monday,5/21/2018
134744,715,Esterline Technologies,ESL,78.65,78.65,76.95,77,-1.75,-2.22,"209,736",102.7,67.15,...,...,46.91,3.08,Tuesday,Tuesday,5/22/2018
134745,719,Esterline Technologies,ESL,76.9,77.3,76.2,76.45,-0.55,-0.71,"105,283",102.7,67.15,...,...,46.58,2.34,Wednesday,Wednesday,5/23/2018
134746,717,Esterline Technologies,ESL,76.15,77.25,76.05,76.1,-0.35,-0.46,"111,002",102.7,67.15,...,...,46.36,1.87,Thursday,Thursday,5/24/2018
134747,722,Esterline Technologies,ESL,76.2,76.25,75.1,75.45,-0.65,-0.85,"96,724",102.7,67.15,...,...,45.97,1,Friday,Friday,5/25/2018
134748,721,Esterline Technologies,ESL,74.7,75.2,73.05,73.55,-1.9,-2.52,"144,278",102.7,67.15,...,...,44.81,-1.54,Tuesday,Tuesday,5/29/2018
134749,720,Esterline Technologies,ESL,73.9,75.75,73.6,75.05,1.5,2.04,"183,399",102.7,67.15,...,...,45.72,0.47,Wednesday,Wednesday,5/30/2018
134750,722,Esterline Technologies,ESL,75.1,76.28,72.75,72.95,-2.1,-2.8,"119,333",102.7,67.15,...,...,44.44,-2.34,Thursday,Thursday,5/31/2018
134751,723,Esterline Technologies,ESL,73.6,74,73.05,73.35,0.4,0.55,"87,982",102.7,67.15,...,...,44.69,-1.81,Friday,Friday,6/1/2018
134752,721,Esterline Technologies,ESL,73.8,73.95,72.65,73.45,0.1,0.14,"117,397",102.7,67.15,...,...,44.75,-1.67,Monday,Monday,6/4/2018
134753,718,Esterline Technologies,ESL,73.55,73.9,72.45,73.5,0.05,0.07,"84,020",102.7,67.15,...,...,44.78,-1.61,Tuesday,Tuesday,6/5/2018
134754,723,Esterline Technologies,ESL,73.55,74.3,73.1,74.2,0.7,0.95,"80,293",102.7,67.15,...,...,45.21,-0.67,Wednesday,Wednesday,6/6/2018
134755,722,Esterline Technologies,ESL,74.15,74.85,73.8,74.45,0.25,0.34,"81,531",102.7,67.15,...,...,45.36,-0.33,Thursday,Thursday,6/7/2018
134756,717,Esterline Technologies,ESL,74.55,75.95,74.22,75.95,1.5,2.01,"154,166",102.7,67.15,...,...,46.27,1.67,Friday,Friday,6/8/2018
134757,720,Esterline Technologies,ESL,75.65,76.1,74.5,74.6,-1.35,-1.78,"156,631",101.5,67.15,...,...,45.45,-0.13,Monday,Monday,6/11/2018
134758,716,Esterline Technologies,ESL,72.7,73.75,71.2,72.15,-2.45,-3.28,"249,014",100.6,67.15,...,...,43.96,-3.41,Tuesday,Tuesday,6/12/2018
134759,717,Esterline Technologies,ESL,71.9,73.1,71.45,72.95,0.8,1.11,"221,631",100.6,67.15,...,...,44.44,-2.34,Wednesday,Wednesday,6/13/2018
134760,717,Esterline Technologies,ESL,73.2,73.85,72.35,73.4,0.45,0.62,"178,169",100.6,67.15,...,...,44.72,-1.74,Thursday,Thursday,6/14/2018
134761,718,Esterline Technologies,ESL,73,73.95,72.3,73.75,0.35,0.48,"378,375",100.6,67.15,...,...,44.93,-1.27,Friday,Friday,6/15/2018
134762,718,Esterline Technologies,ESL,73.3,74.15,72.95,73.8,0.05,0.07,"85,702",100.6,67.15,...,...,44.96,-1.2,Monday,Monday,6/18/2018
134763,717,Esterline Technologies,ESL,73.25,73.55,71.6,71.75,-2.05,-2.78,"290,082",100.6,67.15,...,...,43.71,-3.95,Tuesday,Tuesday,6/19/2018
134764,722,Esterline Technologies,ESL,72.1,73.1,71.55,72.6,0.85,1.18,"121,856",100.6,67.15,...,...,44.23,-2.81,Wednesday,Wednesday,6/20/2018
134765,720,Esterline Technologies,ESL,72.5,72.5,71.35,72.35,-0.25,-0.34,"111,635",100.6,67.15,...,...,44.08,-3.15,Thursday,Thursday,6/21/2018
134766,723,Esterline Technologies,ESL,72.85,73.55,72.64,73.3,0.95,1.31,"187,468",100.6,67.15,...,...,44.66,-1.87,Friday,Friday,6/22/2018
134767,724,Esterline Technologies,ESL,73.1,73.38,72,73,-0.3,-0.41,"173,333",100.6,67.15,...,...,44.47,-2.28,Monday,Monday,6/25/2018
134768,721,Esterline Technologies,ESL,72.1,74.4,71.67,73.8,0.8,1.1,"287,029",100.6,67.15,...,...,44.96,-1.2,Tuesday,Tuesday,6/26/2018
134769,725,Esterline Technologies,ESL,73.7,74.6,72.5,72.75,-1.05,-1.42,"144,834",100.6,67.15,...,...,44.32,-2.61,Wednesday,Wednesday,6/27/2018
134770,728,Esterline Technologies,ESL,72.65,73.7,71.8,73.3,0.55,0.76,"121,024",100.6,67.15,...,...,44.66,-1.87,Thursday,Thursday,6/28/2018
134771,727,Esterline Technologies,ESL,74,74.8,73.7,73.8,0.5,0.68,"129,353",100.6,67.15,...,...,44.96,-1.2,Friday,Friday,6/29/2018
134772,726,Esterline Technologies,ESL,73.1,73.8,72.4,73.3,-0.5,-0.68,"102,848",100.6,67.15,...,...,44.66,-1.87,Monday,Monday,7/2/2018
134773,721,Esterline Technologies,ESL,73.8,74.78,73,73.1,-0.2,-0.27,"105,898",100.6,67.15,...,...,44.54,-2.14,Tuesday,Tuesday,7/3/2018
134774,727,Esterline Technologies,ESL,73.5,73.75,73.1,73.6,0.5,0.68,"109,148",100.6,67.15,...,...,44.84,-1.47,Thursday,Thursday,7/5/2018
134775,726,Esterline Technologies,ESL,73.9,74.25,73.2,73.7,0.1,0.14,"60,096",100.6,67.15,...,...,44.9,-1.34,Friday,Friday,7/6/2018
134776,730,Esterline Technologies,ESL,74.2,75.35,74.2,75.15,1.45,1.97,"67,994",100.6,67.15,...,...,45.78,0.6,Monday,Monday,7/9/2018
134777,728,Esterline Technologies,ESL,75.5,75.55,73.95,74.3,-0.85,-1.13,"111,072",100.6,67.15,...,...,45.27,-0.54,Tuesday,Tuesday,7/10/2018
134778,724,Esterline Technologies,ESL,73.4,74.05,73,73.3,-1,-1.35,"119,571",100.6,67.15,...,...,44.66,-1.87,Wednesday,Wednesday,7/11/2018
134779,725,Esterline Technologies,ESL,73.75,74.97,73.2,74.4,1.1,1.5,"87,548",100.6,67.15,...,...,45.33,-0.4,Thursday,Thursday,7/12/2018
134780,728,Esterline Technologies,ESL,74.45,75.35,74,75.15,0.75,1.01,"84,534",100.6,67.15,...,...,45.78,0.6,Friday,Friday,7/13/2018
134781,726,Esterline Technologies,ESL,76.25,76.25,74.4,74.6,-0.55,-0.73,"111,888",100.6,67.15,...,...,45.45,-0.13,Monday,Monday,7/16/2018
134782,723,Esterline Technologies,ESL,74.5,74.88,74.2,74.65,0.05,0.07,"89,971",100.3,67.15,...,...,45.48,-0.07,Tuesday,Tuesday,7/17/2018
134783,727,Esterline Technologies,ESL,74.3,75.35,74.22,75,0.35,0.47,"61,292",100.3,67.15,...,...,45.69,0.4,Wednesday,Wednesday,7/18/2018
134784,725,Esterline Technologies,ESL,74.85,75.8,74.65,75.45,0.45,0.6,"78,256",100.3,67.15,...,...,45.97,1,Thursday,Thursday,7/19/2018
134785,723,Esterline Technologies,ESL,75.85,84.25,75.05,83,7.55,10.01,"1,497,770",100.3,67.15,...,...,50.57,11.11,Friday,Friday,7/20/2018
134786,726,Esterline Technologies,ESL,83,84.8,81.35,84,1,1.2,"579,100",100.3,67.15,...,...,51.18,12.45,Monday,Monday,7/23/2018
134787,725,Esterline Technologies,ESL,84.4,85.5,83.75,84.25,0.25,0.3,"312,237",100.3,67.15,...,...,51.33,12.78,Tuesday,Tuesday,7/24/2018
134788,729,Esterline Technologies,ESL,84.1,85.15,82.1,85.05,0.8,0.95,"367,318",99.95,67.15,...,...,51.82,13.86,Wednesday,Wednesday,7/25/2018
134789,729,Esterline Technologies,ESL,85.05,86.4,84.3,85.05,...,...,"315,860",99.1,67.15,...,...,51.82,13.86,Thursday,Thursday,7/26/2018
134790,729,Esterline Technologies,ESL,85.2,85.6,84.5,84.8,-0.25,-0.29,"196,727",99.1,67.15,...,...,51.66,13.52,Friday,Friday,7/27/2018
134791,726,Esterline Technologies,ESL,84.9,85.8,84.2,84.7,-0.1,-0.12,"169,587",98.8,67.15,...,...,51.6,13.39,Monday,Monday,7/30/2018
134792,728,Esterline Technologies,ESL,85,86.3,84.45,85.3,0.6,0.71,"172,026",98.5,67.15,...,...,51.97,14.19,Tuesday,Tuesday,7/31/2018
134793,726,Esterline Technologies,ESL,85.1,85.1,83.4,84.3,-1,-1.17,"208,959",98.5,67.15,...,...,51.36,12.85,Wednesday,Wednesday,8/1/2018
134794,727,Esterline Technologies,ESL,83.9,84.32,83.05,84.05,-0.25,-0.3,"253,481",98.35,67.15,...,...,51.21,12.52,Thursday,Thursday,8/2/2018
134795,733,Esterline Technologies,ESL,84.25,87.95,84.25,85.6,1.55,1.84,"306,393",96.95,67.15,...,...,55.06,14.59,Friday,Friday,8/3/2018
134796,733,Esterline Technologies,ESL,85.7,85.75,84.4,85.45,-0.15,-0.18,"123,864",96.95,67.15,...,...,54.96,14.39,Monday,Monday,8/6/2018
134797,728,Esterline Technologies,ESL,85.7,86.6,85.5,85.55,0.1,0.12,"128,436",96.95,67.15,...,...,55.02,14.52,Tuesday,Tuesday,8/7/2018
134798,727,Esterline Technologies,ESL,85.3,86.5,84.9,86.05,0.5,0.58,"115,545",96.95,67.15,...,...,55.34,15.19,Wednesday,Wednesday,8/8/2018
134799,728,Esterline Technologies,ESL,86.1,87.1,86,86.65,0.6,0.7,"175,622",96.95,67.15,...,...,55.73,16,Thursday,Thursday,8/9/2018
134800,728,Esterline Technologies,ESL,85.85,86.4,84.85,85.1,-1.55,-1.79,"184,477",96.95,67.15,...,...,54.73,13.92,Friday,Friday,8/10/2018
134801,729,Esterline Technologies,ESL,85.3,85.85,84.25,85.35,0.25,0.29,"129,785",96.95,67.15,...,...,54.89,14.26,Monday,Monday,8/13/2018
134802,733,Esterline Technologies,ESL,85.65,86.9,85.65,86.45,1.1,1.29,"93,384",96.95,67.15,...,...,55.6,15.73,Tuesday,Tuesday,8/14/2018
134803,732,Esterline Technologies,ESL,85.9,85.9,84.3,85,-1.45,-1.68,"75,396",96.95,67.15,...,...,54.67,13.79,Wednesday,Wednesday,8/15/2018
134804,729,Esterline Technologies,ESL,85.8,87.15,84.8,85.8,0.8,0.94,"199,984",96.95,67.15,...,...,55.18,14.86,Thursday,Thursday,8/16/2018
134805,731,Esterline Technologies,ESL,85.65,85.7,85,85.4,-0.4,-0.47,"107,186",96.95,67.15,...,...,54.93,14.32,Friday,Friday,8/17/2018
134806,731,Esterline Technologies,ESL,85.65,86.65,85.35,86.05,0.65,0.76,"111,526",96.95,67.15,...,...,55.34,15.19,Monday,Monday,8/20/2018
134807,734,Esterline Technologies,ESL,86.35,87.95,86.2,87.65,1.6,1.86,"89,042",96.95,67.15,...,...,56.37,17.34,Tuesday,Tuesday,8/21/2018
134808,729,Esterline Technologies,ESL,87.25,87.95,87.2,87.75,0.1,0.11,"135,635",96.95,67.15,...,...,56.44,17.47,Wednesday,Wednesday,8/22/2018
134809,730,Esterline Technologies,ESL,87.75,87.9,86.55,86.6,-1.15,-1.31,"90,971",96.95,67.15,...,...,55.7,15.93,Thursday,Thursday,8/23/2018
134810,730,Esterline Technologies,ESL,87.5,87.5,86.6,87.1,0.5,0.58,"137,710",96.95,67.15,...,...,56.02,16.6,Friday,Friday,8/24/2018
134811,729,Esterline Technologies,ESL,87.5,88.1,86.6,86.7,-0.4,-0.46,"90,972",96.95,67.15,...,...,55.76,16.06,Monday,Monday,8/27/2018
134812,727,Esterline Technologies,ESL,86.95,87.2,85.7,86.25,-0.45,-0.52,"169,016",96.95,67.15,...,...,55.47,15.46,Tuesday,Tuesday,8/28/2018
134813,729,Esterline Technologies,ESL,86.2,87.3,85.53,86.6,0.35,0.41,"123,530",96.95,67.15,...,...,55.7,15.93,Wednesday,Wednesday,8/29/2018
134814,724,Esterline Technologies,ESL,86.35,86.7,85.4,85.5,-1.1,-1.27,"130,580",96.95,67.15,...,...,54.99,14.46,Thursday,Thursday,8/30/2018
134815,725,Esterline Technologies,ESL,85.3,86.05,85.1,85.95,0.45,0.53,"75,106",96.95,67.15,...,...,55.28,15.06,Friday,Friday,8/31/2018
134816,725,Esterline Technologies,ESL,85.65,85.9,83.7,85.2,-0.75,-0.87,"109,428",96.95,67.15,...,...,54.8,14.06,Tuesday,Tuesday,9/4/2018
134817,728,Esterline Technologies,ESL,84.8,85.75,84.25,84.8,-0.4,-0.47,"82,537",96.95,67.15,...,...,54.54,13.52,Wednesday,Wednesday,9/5/2018
134818,724,Esterline Technologies,ESL,84.8,85.55,84.65,85,0.2,0.24,"87,407",96.95,67.15,...,...,54.67,13.79,Thursday,Thursday,9/6/2018
134819,726,Esterline Technologies,ESL,85,85.72,84.5,85.1,0.1,0.12,"85,727",96.95,67.15,...,...,54.73,13.92,Friday,Friday,9/7/2018
134820,727,Esterline Technologies,ESL,85.7,86.5,85.5,86.05,0.95,1.12,"98,918",96.95,67.15,...,...,55.34,15.19,Monday,Monday,9/10/2018
134821,729,Esterline Technologies,ESL,85.55,86.4,85,86.25,0.2,0.23,"100,605",96.95,67.15,...,...,55.47,15.46,Tuesday,Tuesday,9/11/2018
134822,724,Esterline Technologies,ESL,86.25,86.8,86.2,86.35,0.1,0.12,"129,762",96.95,67.15,...,...,55.54,15.6,Wednesday,Wednesday,9/12/2018
134823,730,Esterline Technologies,ESL,86.75,88.05,86.75,87.2,0.85,0.98,"121,015",96.95,67.15,...,...,56.08,16.73,Thursday,Thursday,9/13/2018
