,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170602,896,GTT Communications,GTT,55.75,57.67,55.15,56.7,1.05,1.89,"460,493",62.32,23.1,...,...,...,20.77,Thursday,Thursday,3/29/2018
170603,892,GTT Communications,GTT,50.85,53.2,50.27,52.05,1.05,2.06,"325,969",62.32,25.2,...,...,...,10.86,Wednesday,Wednesday,4/11/2018
170604,893,GTT Communications,GTT,52.35,53.11,51.55,52.1,0.05,0.1,"261,118",62.32,25.25,...,...,...,10.97,Thursday,Thursday,4/12/2018
170605,885,GTT Communications,GTT,50.25,51.45,49.98,51.2,1.55,3.12,"232,484",62.32,26.05,...,...,...,9.05,Tuesday,Tuesday,4/17/2018
170606,888,GTT Communications,GTT,51.6,52.95,51.3,52.9,1.7,3.32,"328,496",62.32,26.48,...,...,...,12.67,Wednesday,Wednesday,4/18/2018
170607,894,GTT Communications,GTT,52.8,53.1,51.55,52.05,-0.85,-1.61,"267,645",62.32,26.8,...,...,...,10.86,Thursday,Thursday,4/19/2018
170608,887,GTT Communications,GTT,51.75,52.75,51.45,51.55,-0.5,-0.96,"298,774",62.32,26.8,...,...,...,9.8,Friday,Friday,4/20/2018
170609,891,GTT Communications,GTT,49.9,50.42,48.25,48.35,-1.45,-2.91,"357,879",62.32,26.8,...,...,...,2.98,Tuesday,Tuesday,4/24/2018
170610,894,GTT Communications,GTT,48.7,49.05,47.6,48.95,0.6,1.24,"307,973",62.32,26.8,...,...,...,4.26,Wednesday,Wednesday,4/25/2018
170611,893,GTT Communications,GTT,49.25,49.55,47.42,48.2,-0.85,-1.73,"292,804",62.32,26.8,...,...,...,2.66,Friday,Friday,4/27/2018
170612,891,GTT Communications,GTT,48.25,48.7,47.6,48.05,-0.15,-0.31,"192,833",62.32,26.8,...,...,...,2.34,Monday,Monday,4/30/2018
170613,897,GTT Communications,GTT,48.5,49.05,47.85,48.85,0.8,1.66,"330,510",62.32,26.8,...,...,...,4.05,Tuesday,Tuesday,5/1/2018
170614,895,GTT Communications,GTT,48.65,49.65,44.2,46.65,-2.7,-5.47,"823,534",62.32,26.8,...,...,...,-0.64,Thursday,Thursday,5/3/2018
170615,893,GTT Communications,GTT,47.25,51.2,47.05,50.75,4.1,8.79,"561,705",62.32,28.3,...,...,...,8.09,Friday,Friday,5/4/2018
170616,897,GTT Communications,GTT,50.8,52.75,50.3,52.15,1.4,2.76,"713,118",62.32,28.3,...,...,...,11.08,Monday,Monday,5/7/2018
170617,892,GTT Communications,GTT,51.8,53.05,51.05,52.7,0.55,1.05,"404,613",62.32,28.3,...,...,...,12.25,Tuesday,Tuesday,5/8/2018
170618,901,GTT Communications,GTT,52.9,52.9,50.9,51.2,-1.5,-2.85,"228,981",62.32,28.3,...,...,...,9.05,Wednesday,Wednesday,5/9/2018
170619,897,GTT Communications,GTT,52.05,52.9,51.8,52.45,1.25,2.44,"319,853",62.32,28.3,...,...,...,11.71,Thursday,Thursday,5/10/2018
170620,894,GTT Communications,GTT,52.2,52.85,51.05,51.35,-1.1,-2.1,"282,964",62.32,28.3,...,...,...,9.37,Friday,Friday,5/11/2018
170621,894,GTT Communications,GTT,51.4,51.55,50.25,50.6,-0.75,-1.46,"426,032",62.32,28.3,...,...,...,7.77,Monday,Monday,5/14/2018
170622,896,GTT Communications,GTT,50.1,50.6,49.95,50.1,-0.5,-0.99,"262,584",62.32,28.3,...,...,...,6.71,Tuesday,Tuesday,5/15/2018
170623,897,GTT Communications,GTT,50.2,50.55,49.75,50,-0.1,-0.2,"356,247",62.32,28.3,...,...,...,6.5,Wednesday,Wednesday,5/16/2018
170624,895,GTT Communications,GTT,50.35,51.6,50,51,1,2,"395,014",62.32,28.3,...,...,...,8.63,Thursday,Thursday,5/17/2018
