,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33517,187,Avalara,AVLR,35,44.94,35,44.94,20.94,87.25,"7,845,089",...,...,...,...,...,...,Friday,Friday,6/15/2018
33518,187,Avalara,AVLR,46.51,53.64,42.52,44.11,-0.83,-1.85,"4,111,916",53.64,24,...,...,...,...,Monday,Monday,6/18/2018
33519,188,Avalara,AVLR,43.49,47,41.58,45.99,1.88,4.26,"1,140,436",53.64,35,...,...,...,...,Tuesday,Tuesday,6/19/2018
33520,186,Avalara,AVLR,46.94,47,43.21,45.01,-0.98,-2.13,"740,624",53.64,35,...,...,...,...,Wednesday,Wednesday,6/20/2018
33521,188,Avalara,AVLR,44.55,59.4,40.63,51.04,6.03,13.4,"5,884,525",59.4,35,...,...,...,...,Thursday,Thursday,6/21/2018
33522,188,Avalara,AVLR,53.97,54.09,50.6,51,-0.04,-0.08,"1,145,895",59.4,35,...,...,...,...,Friday,Friday,6/22/2018
33523,188,Avalara,AVLR,49.9,53.1,48.5,49.6,-1.4,-2.75,"967,435",59.4,35,...,...,...,...,Monday,Monday,6/25/2018
33524,187,Avalara,AVLR,50.06,50.93,45.94,47.85,-1.75,-3.53,"583,913",59.4,35,...,...,...,...,Tuesday,Tuesday,6/26/2018
33525,189,Avalara,AVLR,48.05,49.74,45.5,45.7,-2.15,-4.49,"391,122",59.4,35,...,...,...,...,Wednesday,Wednesday,6/27/2018
33526,189,Avalara,AVLR,45.53,46.76,42.55,44.58,-1.12,-2.45,"557,354",59.4,35,...,...,...,...,Thursday,Thursday,6/28/2018
33527,188,Avalara,AVLR,44.58,53.4,44.58,53.37,8.79,19.72,"1,162,239",59.4,35,...,...,...,...,Friday,Friday,6/29/2018
33528,187,Avalara,AVLR,52.8,56.13,47.6,48.72,-4.65,-8.71,"1,361,200",59.4,35,...,...,...,...,Monday,Monday,7/2/2018
33529,187,Avalara,AVLR,48.44,51.89,48.15,49.59,0.87,1.79,"305,651",59.4,35,...,...,...,...,Tuesday,Tuesday,7/3/2018
33530,188,Avalara,AVLR,50.29,51.92,48.77,49.1,-0.49,-0.99,"303,934",59.4,35,...,...,...,...,Thursday,Thursday,7/5/2018
33531,187,Avalara,AVLR,49.2,50.06,47.01,47.39,-1.71,-3.48,"267,556",59.4,35,...,...,...,...,Friday,Friday,7/6/2018
33532,188,Avalara,AVLR,47.75,48.2,45.35,47.5,0.11,0.23,"361,563",59.4,35,...,...,...,...,Monday,Monday,7/9/2018
33533,188,Avalara,AVLR,46.16,46.8,44.81,44.96,-2.54,-5.35,"552,553",59.4,35,...,...,...,...,Tuesday,Tuesday,7/10/2018
33534,188,Avalara,AVLR,44.47,44.61,42.34,42.4,-2.56,-5.69,"589,707",59.4,35,...,...,...,...,Wednesday,Wednesday,7/11/2018
33535,187,Avalara,AVLR,42.53,44.88,42.35,43.99,1.59,3.75,"547,256",59.4,35,...,...,...,...,Thursday,Thursday,7/12/2018
33536,188,Avalara,AVLR,44.48,44.5,43.19,43.75,-0.24,-0.55,"242,536",59.4,35,...,...,...,...,Friday,Friday,7/13/2018
33537,188,Avalara,AVLR,43.43,44.42,42.38,43.62,-0.13,-0.3,"444,894",59.4,35,...,...,...,...,Monday,Monday,7/16/2018
33538,187,Avalara,AVLR,43.32,44.35,42.65,44.17,0.55,1.26,"293,633",59.4,35,...,...,...,...,Tuesday,Tuesday,7/17/2018
33539,187,Avalara,AVLR,44.39,44.39,42.59,43.07,-1.1,-2.49,"354,236",59.4,35,...,...,...,...,Wednesday,Wednesday,7/18/2018
33540,188,Avalara,AVLR,43,43.18,41.71,42.29,-0.78,-1.81,"323,126",59.4,35,...,...,...,...,Thursday,Thursday,7/19/2018
33541,188,Avalara,AVLR,42.2,43.65,42.2,42.93,0.64,1.51,"273,115",59.4,35,...,...,...,...,Friday,Friday,7/20/2018
33542,188,Avalara,AVLR,42.73,43.58,42,42.26,-0.67,-1.56,"139,767",59.4,35,...,...,...,...,Monday,Monday,7/23/2018
33543,187,Avalara,AVLR,42.33,42.98,40.21,41.19,-1.07,-2.53,"401,771",59.4,35,...,...,...,...,Tuesday,Tuesday,7/24/2018
