,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
243239,1184,Marathon Oil,MRO,15.48,16.2,15.45,16.13,0.81,5.29,"10,448,939",19.52,10.55,0.2,1.24,...,-4.73,Thursday,Thursday,3/29/2018
243240,1178,Marathon Oil,MRO,16.96,17.63,16.89,17.52,0.46,2.7,"16,484,953",19.52,10.55,0.2,1.14,...,3.48,Wednesday,Wednesday,4/11/2018
243241,1180,Marathon Oil,MRO,17.6,17.75,17.38,17.63,0.11,0.63,"13,734,731",19.52,10.55,0.2,1.13,...,4.13,Thursday,Thursday,4/12/2018
243242,1173,Marathon Oil,MRO,18.28,18.37,18.11,18.15,-0.04,-0.22,"13,586,660",19.52,10.55,0.2,1.1,...,7.21,Tuesday,Tuesday,4/17/2018
243243,1176,Marathon Oil,MRO,18.32,18.66,18.19,18.23,0.08,0.44,"26,926,401",19.52,10.55,0.2,1.1,...,7.68,Wednesday,Wednesday,4/18/2018
243244,1182,Marathon Oil,MRO,18.32,18.35,17.88,17.99,-0.24,-1.32,"16,229,976",19.52,10.55,0.2,1.11,...,6.26,Thursday,Thursday,4/19/2018
243245,1175,Marathon Oil,MRO,17.99,18.03,17.68,18.02,0.03,0.17,"11,478,347",19.52,10.55,0.2,1.11,...,6.44,Friday,Friday,4/20/2018
243246,1177,Marathon Oil,MRO,18.11,18.28,17.62,17.71,-0.27,-1.5,"11,137,210",19.52,10.55,0.2,1.13,...,4.61,Tuesday,Tuesday,4/24/2018
243247,1180,Marathon Oil,MRO,17.69,18.01,17.57,17.97,0.26,1.47,"9,393,129",19.52,10.55,0.2,1.11,...,6.14,Wednesday,Wednesday,4/25/2018
243248,1180,Marathon Oil,MRO,18.38,18.38,18.01,18.11,-0.35,-1.9,"7,053,468",19.52,10.55,0.2,1.1,...,6.97,Friday,Friday,4/27/2018
243249,1175,Marathon Oil,MRO,18.07,18.49,18.07,18.25,0.14,0.77,"18,540,184",19.52,10.55,0.2,1.1,...,7.8,Monday,Monday,4/30/2018
