,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
162862,816,Gabelli Global Utility&Income Trust Rt,GLU$,0.78,0.55,0.41,0.41,-0.44,-51.76,"109,016",0.95,0.41,...,...,...,...,Friday,Friday,11/16/2018
162863,822,Gabelli Global Utility&Income Trust Rt,GLU$,0.41,0.45,0.39,0.4,-0.01,-2.44,"60,403",0.95,0.39,...,...,...,...,Monday,Monday,11/19/2018
162864,816,Gabelli Global Utility&Income Trust Rt,GLU$,0.39,0.41,0.38,0.39,-0.01,-2.5,"68,540",0.95,0.38,...,...,...,...,Tuesday,Tuesday,11/20/2018
162865,817,Gabelli Global Utility&Income Trust Rt,GLU$,0.33,0.41,0.33,0.36,-0.03,-7.69,"74,443",0.95,0.33,...,...,...,...,Wednesday,Wednesday,11/21/2018
162866,815,Gabelli Global Utility&Income Trust Rt,GLU$,0.32,0.39,0.32,0.35,-0.01,-2.78,"30,256",0.95,0.32,...,...,...,...,Friday,Friday,11/23/2018
162867,821,Gabelli Global Utility&Income Trust Rt,GLU$,0.34,0.36,0.33,0.35,...,...,"113,776",0.95,0.32,...,...,...,...,Monday,Monday,11/26/2018
162868,819,Gabelli Global Utility&Income Trust Rt,GLU$,0.32,0.35,0.26,0.26,-0.09,-25.43,"110,414",0.95,0.26,...,...,...,...,Tuesday,Tuesday,11/27/2018
162869,820,Gabelli Global Utility&Income Trust Rt,GLU$,0.27,0.29,0.27,0.28,0.01,5.36,"75,781",0.95,0.26,...,...,...,...,Wednesday,Wednesday,11/28/2018
162870,819,Gabelli Global Utility&Income Trust Rt,GLU$,0.26,0.27,0.25,0.26,-0.02,-5.45,"113,215",0.95,0.25,...,...,...,...,Thursday,Thursday,11/29/2018
162871,821,Gabelli Global Utility&Income Trust Rt,GLU$,0.25,0.29,0.24,0.24,-0.02,-7.69,"96,911",0.95,0.24,...,...,...,...,Friday,Friday,11/30/2018
162872,819,Gabelli Global Utility&Income Trust Rt,GLU$,0.22,0.24,0.2,0.2,-0.04,-15.83,"144,673",0.95,0.2,...,...,...,...,Monday,Monday,12/3/2018
162873,822,Gabelli Global Utility&Income Trust Rt,GLU$,0.18,0.21,0.17,0.2,-0.01,-3.47,"119,720",0.95,0.17,...,...,...,...,Tuesday,Tuesday,12/4/2018
162874,820,Gabelli Global Utility&Income Trust Rt,GLU$,0.18,0.2,0.18,0.2,0.01,2.56,"203,687",0.95,0.17,...,...,...,...,Thursday,Thursday,12/6/2018
162875,816,Gabelli Global Utility&Income Trust Rt,GLU$,0.2,0.26,0.19,0.23,0.03,15,"127,614",0.95,0.17,...,...,...,...,Friday,Friday,12/7/2018
162876,821,Gabelli Global Utility&Income Trust Rt,GLU$,0.22,0.25,0.19,0.19,-0.04,-19.3,"200,662",0.95,0.17,...,...,...,...,Monday,Monday,12/10/2018
162877,820,Gabelli Global Utility&Income Trust Rt,GLU$,0.19,0.19,0.17,0.17,-0.02,-8.41,"278,186",0.95,0.17,...,...,...,...,Tuesday,Tuesday,12/11/2018
162878,817,Gabelli Global Utility&Income Trust Rt,GLU$,0.16,0.19,0.16,0.19,0.02,11.76,"75,989",0.95,0.16,...,...,...,...,Wednesday,Wednesday,12/12/2018
162879,817,Gabelli Global Utility&Income Trust Rt,GLU$,0.15,0.18,0.13,0.16,-0.04,-18.42,"343,491",0.95,0.13,...,...,...,...,Thursday,Thursday,12/13/2018
