,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
168014,879,Graf Industrial WT,GRAF%,0.6,0.6,0.45,0.48,-0.12,-20,"1,463,800",...,...,...,...,...,...,Friday,Friday,10/26/2018
168015,879,Graf Industrial WT,GRAF%,0.51,0.52,0.5,0.51,0.03,6.25,"46,500",0.6,0.45,...,...,...,...,Monday,Monday,10/29/2018
168016,880,Graf Industrial WT,GRAF%,0.5,0.55,0.5,0.51,0,-0.02,"724,000",0.6,0.45,...,...,...,...,Tuesday,Tuesday,10/30/2018
168017,884,Graf Industrial WT,GRAF%,0.5,0.5,0.5,0.5,-0.01,-1.94,"777,000",0.6,0.45,...,...,...,...,Wednesday,Wednesday,10/31/2018
168018,882,Graf Industrial WT,GRAF%,0.55,0.55,0.52,0.52,0.02,4,300,0.6,0.45,...,...,...,...,Thursday,Thursday,11/1/2018
168019,881,Graf Industrial WT,GRAF%,0.5,0.5,0.5,0.5,-0.02,-3.85,556,0.6,0.45,...,...,...,...,Friday,Friday,11/2/2018
168020,880,Graf Industrial WT,GRAF%,0.51,0.51,0.5,0.5,...,...,"650,000",0.6,0.45,...,...,...,...,Monday,Monday,11/5/2018
168021,882,Graf Industrial WT,GRAF%,0.55,0.55,0.51,0.51,0.01,2.02,"1,000",0.6,0.45,...,...,...,...,Tuesday,Tuesday,11/6/2018
168022,879,Graf Industrial WT,GRAF%,0.55,0.55,0.52,0.52,0.01,1.94,"1,000",0.6,0.45,...,...,...,...,Thursday,Thursday,11/8/2018
168023,877,Graf Industrial WT,GRAF%,0.56,0.56,0.56,0.56,0.04,7.69,900,0.6,0.45,...,...,...,...,Monday,Monday,11/12/2018
168024,875,Graf Industrial WT,GRAF%,0.5,0.58,0.5,0.55,-0.01,-2.25,"1,200",0.6,0.45,...,...,...,...,Tuesday,Tuesday,11/13/2018
168025,877,Graf Industrial WT,GRAF%,0.52,0.55,0.51,0.55,...,0.47,"3,000",0.6,0.45,...,...,...,...,Friday,Friday,11/16/2018
168026,883,Graf Industrial WT,GRAF%,0.5,0.53,0.5,0.5,-0.05,-9.09,"10,700",0.6,0.45,...,...,...,...,Monday,Monday,11/19/2018
168027,878,Graf Industrial WT,GRAF%,0.5,0.5,0.5,0.5,...,...,200,0.6,0.45,...,...,...,...,Tuesday,Tuesday,11/20/2018
168028,881,Graf Industrial WT,GRAF%,0.47,0.48,0.47,0.48,-0.02,-4,"3,000",0.6,0.45,...,...,...,...,Tuesday,Tuesday,11/27/2018
168029,880,Graf Industrial WT,GRAF%,0.47,0.47,0.47,0.47,-0.01,-2.08,700,0.6,0.45,...,...,...,...,Thursday,Thursday,11/29/2018
168030,878,Graf Industrial WT,GRAF%,0.49,0.49,0.49,0.49,0.02,4.26,200,0.6,0.45,...,...,...,...,Monday,Monday,12/3/2018
168031,882,Graf Industrial WT,GRAF%,0.44,0.47,0.42,0.43,-0.06,-12.24,"46,500",0.6,0.42,...,...,...,...,Tuesday,Tuesday,12/4/2018
168032,882,Graf Industrial WT,GRAF%,0.42,0.42,0.42,0.42,-0.01,-2.3,200,0.6,0.42,...,...,...,...,Thursday,Thursday,12/6/2018
168033,876,Graf Industrial WT,GRAF%,0.44,0.44,0.39,0.42,0,-0.02,"1,700",0.6,0.39,...,...,...,...,Friday,Friday,12/7/2018
168034,881,Graf Industrial WT,GRAF%,0.44,0.51,0.4,0.44,0.02,4.76,"216,293",0.6,0.39,...,...,...,...,Monday,Monday,12/10/2018
168035,880,Graf Industrial WT,GRAF%,0.4,0.45,0.39,0.44,...,...,"13,400",0.6,0.39,...,...,...,...,Wednesday,Wednesday,12/12/2018
168036,878,Graf Industrial WT,GRAF%,0.44,0.47,0.42,0.44,...,...,"33,200",0.6,0.39,...,...,...,...,Thursday,Thursday,12/13/2018
168037,878,Graf Industrial WT,GRAF%,0.43,0.44,0.43,0.44,...,...,800,0.6,0.39,...,...,...,...,Monday,Monday,12/17/2018
168038,876,Graf Industrial WT,GRAF%,0.41,0.45,0.41,0.45,0.01,2.27,"2,500",0.6,0.39,...,...,...,...,Tuesday,Tuesday,12/18/2018
168039,873,Graf Industrial WT,GRAF%,0.41,0.44,0.4,0.43,-0.02,-4.67,"8,300",0.6,0.39,...,...,...,...,Thursday,Thursday,12/20/2018
168040,877,Graf Industrial WT,GRAF%,0.42,0.44,0.4,0.44,0.01,2.56,"3,100",0.6,0.39,...,...,...,...,Friday,Friday,12/21/2018
168041,878,Graf Industrial WT,GRAF%,0.44,0.44,0.44,0.44,...,...,400,0.6,0.39,...,...,...,...,Friday,Friday,12/28/2018
168042,875,Graf Industrial WT,GRAF%,0.4,0.43,0.4,0.4,-0.04,-9.09,"4,100",0.6,0.39,...,...,...,...,Monday,Monday,12/31/2018
168043,870,Graf Industrial WT,GRAF%,0.43,0.49,0.41,0.44,0.04,10,"1,800",0.6,0.39,...,...,...,10,Wednesday,Wednesday,1/2/2019
168044,870,Graf Industrial WT,GRAF%,0.43,0.43,0.43,0.43,-0.01,-2.5,100,0.6,0.39,...,...,...,7.25,Thursday,Thursday,1/3/2019
168045,870,Graf Industrial WT,GRAF%,0.42,0.43,0.32,0.39,-0.04,-9.09,"28,901",0.6,0.32,...,...,...,-2.5,Friday,Friday,1/4/2019
168046,872,Graf Industrial WT,GRAF%,0.35,0.39,0.3,0.32,-0.07,-17.95,"174,880",0.6,0.3,...,...,...,-20,Monday,Monday,1/7/2019
168047,873,Graf Industrial WT,GRAF%,0.3,0.32,0.25,0.3,-0.02,-6.25,"274,450",0.6,0.25,...,...,...,-25,Tuesday,Tuesday,1/8/2019
168048,871,Graf Industrial WT,GRAF%,0.3,0.35,0.29,0.35,0.05,16.67,"208,400",0.6,0.25,...,...,...,-12.5,Wednesday,Wednesday,1/9/2019
168049,871,Graf Industrial WT,GRAF%,0.35,0.38,0.35,0.38,0.03,8.57,"15,100",0.6,0.25,...,...,...,-5,Thursday,Thursday,1/10/2019
168050,867,Graf Industrial WT,GRAF%,0.38,0.39,0.38,0.39,0.01,2.37,"25,484",0.6,0.25,...,...,...,-2.75,Friday,Friday,1/11/2019
168051,870,Graf Industrial WT,GRAF%,0.35,0.38,0.33,0.37,-0.02,-4.88,"12,400",0.6,0.25,...,...,...,-7.5,Tuesday,Tuesday,1/15/2019
168052,867,Graf Industrial WT,GRAF%,0.4,0.4,0.37,0.37,...,...,550,0.6,0.25,...,...,...,-7.5,Wednesday,Wednesday,1/16/2019
168053,873,Graf Industrial WT,GRAF%,0.38,0.4,0.38,0.4,0.03,8.11,"1,680",0.6,0.25,...,...,...,...,Friday,Friday,1/18/2019
168054,870,Graf Industrial WT,GRAF%,0.4,0.4,0.4,0.4,0,-0.25,100,0.6,0.25,...,...,...,-0.25,Wednesday,Wednesday,1/23/2019
168055,874,Graf Industrial WT,GRAF%,0.38,0.38,0.33,0.35,-0.05,-12.28,"11,100",0.6,0.25,...,...,...,-12.5,Thursday,Thursday,1/24/2019
168056,865,Graf Industrial WT,GRAF%,0.35,0.36,0.35,0.35,...,...,"78,700",0.6,0.25,...,...,...,-12.5,Friday,Friday,1/25/2019
