,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261055,1310,Neenah,NP,78.35,79.2,78.35,78.4,0.55,0.71,"70,902",95.4,72.35,1.64,2.09,16.68,-13.51,Thursday,Thursday,3/29/2018
261056,1302,Neenah,NP,78.5,79.6,77.4,77.95,-1.15,-1.45,"110,860",95.4,72.35,1.64,2.1,16.59,-14.01,Wednesday,Wednesday,4/11/2018
261057,1306,Neenah,NP,78.15,79,78.1,78.15,0.2,0.26,"62,279",95.4,72.35,1.64,2.1,16.63,-13.79,Thursday,Thursday,4/12/2018
261058,1297,Neenah,NP,80.8,81.1,80.05,80.15,-0.55,-0.68,"116,199",95.4,72.35,1.64,2.05,17.05,-11.58,Tuesday,Tuesday,4/17/2018
261059,1301,Neenah,NP,80.3,81.4,79.92,81.4,1.25,1.56,"91,352",95.4,72.35,1.64,2.01,17.32,-10.2,Wednesday,Wednesday,4/18/2018
261060,1306,Neenah,NP,81.3,82.2,81.2,81.61,0.21,0.26,"49,533",95.4,72.35,1.64,2.01,17.36,-9.97,Thursday,Thursday,4/19/2018
261061,1298,Neenah,NP,81.4,81.98,80.55,81,-0.61,-0.75,"62,952",95.4,72.35,1.64,2.02,17.24,-10.65,Friday,Friday,4/20/2018
261062,1303,Neenah,NP,80.7,80.9,78.95,79.75,-0.6,-0.75,"65,488",95.4,72.35,1.64,2.06,16.97,-12.02,Tuesday,Tuesday,4/24/2018
261063,1307,Neenah,NP,79.75,79.75,78.75,79.05,-0.7,-0.88,"77,532",95.4,72.35,1.64,2.07,16.82,-12.8,Wednesday,Wednesday,4/25/2018
261064,1303,Neenah,NP,79.1,79.2,77.75,78,-1.1,-1.39,"39,539",95.4,72.35,1.64,2.1,16.6,-13.95,Friday,Friday,4/27/2018
261065,1302,Neenah,NP,78.15,79.05,77.6,78,...,...,"137,391",95.4,72.35,1.64,2.1,16.6,-13.95,Monday,Monday,4/30/2018
261066,1314,Neenah,NP,77.6,78.45,76,78.3,0.3,0.38,"139,677",95.4,72.35,1.64,2.09,16.66,-13.62,Tuesday,Tuesday,5/1/2018
261067,1303,Neenah,NP,78.6,79.2,77.85,78.65,-0.1,-0.13,"55,366",95.4,72.35,1.64,2.09,16.74,-13.24,Thursday,Thursday,5/3/2018
261068,1305,Neenah,NP,78.45,80.1,78.45,79.45,0.8,1.02,"44,592",95.4,72.35,1.64,2.06,16.91,-12.36,Friday,Friday,5/4/2018
261069,1311,Neenah,NP,79.5,80.15,79.15,79.9,0.45,0.57,"77,418",95.4,72.35,1.64,2.05,17,-11.86,Monday,Monday,5/7/2018
261070,1301,Neenah,NP,79.75,80.5,79.55,79.9,...,...,"87,241",95.4,72.35,1.64,2.05,17,-11.86,Tuesday,Tuesday,5/8/2018
261071,1313,Neenah,NP,79.3,79.8,78.45,79.5,-0.4,-0.5,"62,303",95.4,72.35,1.64,2.06,16.92,-12.3,Wednesday,Wednesday,5/9/2018
