,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77073,408,Chico's Fas,CHS,9.02,9.16,8.97,9.04,0.03,0.33,"2,003,788",14.57,6.96,0.34,3.76,11.44,2.49,Thursday,Thursday,3/29/2018
77074,407,Chico's Fas,CHS,10.42,10.74,10.36,10.58,0.09,0.86,"4,035,495",14.43,6.96,0.34,3.21,13.39,19.95,Wednesday,Wednesday,4/11/2018
77075,407,Chico's Fas,CHS,10.57,10.84,10.41,10.82,0.24,2.27,"2,846,880",14.43,6.96,0.34,3.14,13.7,22.68,Thursday,Thursday,4/12/2018
77076,406,Chico's Fas,CHS,10.4,10.52,10.25,10.33,0.04,0.39,"1,630,059",14.43,6.96,0.34,3.29,13.08,17.12,Tuesday,Tuesday,4/17/2018
77077,406,Chico's Fas,CHS,10.35,10.48,10.13,10.16,-0.17,-1.65,"1,909,885",14.43,6.96,0.34,3.35,12.86,15.19,Wednesday,Wednesday,4/18/2018
77078,408,Chico's Fas,CHS,10.14,10.21,9.71,9.85,-0.31,-3.05,"2,551,548",14.43,6.96,0.34,3.45,12.47,11.68,Thursday,Thursday,4/19/2018
77079,405,Chico's Fas,CHS,9.75,9.8,9.36,9.38,-0.47,-4.77,"2,637,105",14.43,6.96,0.34,3.62,11.87,6.35,Friday,Friday,4/20/2018
77080,407,Chico's Fas,CHS,9.72,10.26,9.63,10.04,0.36,3.72,"2,949,073",14.38,6.96,0.34,3.39,12.71,13.83,Tuesday,Tuesday,4/24/2018
77081,409,Chico's Fas,CHS,10,10.29,9.81,10.01,-0.03,-0.3,"2,232,315",14.38,6.96,0.34,3.4,12.67,13.49,Wednesday,Wednesday,4/25/2018
77082,408,Chico's Fas,CHS,10.39,10.52,10.13,10.17,-0.21,-2.02,"2,333,632",14.38,6.96,0.34,3.34,12.87,15.31,Friday,Friday,4/27/2018
77083,408,Chico's Fas,CHS,10.22,10.23,9.65,9.93,-0.24,-2.36,"2,783,815",14.38,6.96,0.34,3.42,12.57,12.59,Monday,Monday,4/30/2018
77084,412,Chico's Fas,CHS,9.89,9.92,9.22,9.25,-0.68,-6.85,"3,194,321",14.38,6.96,0.34,3.68,11.71,4.88,Tuesday,Tuesday,5/1/2018
77085,410,Chico's Fas,CHS,9.11,9.47,9.06,9.38,0.24,2.63,"2,369,351",14.38,6.96,0.34,3.62,11.87,6.35,Thursday,Thursday,5/3/2018
77086,407,Chico's Fas,CHS,9.32,9.62,9.18,9.56,0.18,1.92,"2,680,907",14.38,6.96,0.34,3.56,12.1,8.39,Friday,Friday,5/4/2018
77087,412,Chico's Fas,CHS,9.61,9.69,9.49,9.66,0.1,1.05,"1,551,140",14.38,6.96,0.34,3.52,12.23,9.52,Monday,Monday,5/7/2018
77088,410,Chico's Fas,CHS,9.62,9.74,9.42,9.6,-0.06,-0.62,"1,689,081",14.38,6.96,0.34,3.54,12.15,8.84,Tuesday,Tuesday,5/8/2018
77089,412,Chico's Fas,CHS,9.6,9.7,9.48,9.67,0.07,0.73,"1,912,164",14.38,6.96,0.34,3.52,12.24,9.64,Wednesday,Wednesday,5/9/2018
77090,412,Chico's Fas,CHS,9.62,9.66,9.32,9.62,-0.05,-0.52,"1,712,228",14.29,6.96,0.34,3.53,12.18,9.07,Thursday,Thursday,5/10/2018
77091,411,Chico's Fas,CHS,9.59,10.11,9.55,9.95,0.33,3.43,"1,844,367",13.4,6.96,0.34,3.42,12.59,12.81,Friday,Friday,5/11/2018
77092,410,Chico's Fas,CHS,10,10.39,10,10.35,0.4,4.02,"2,866,331",12.92,6.96,0.34,3.29,13.1,17.35,Monday,Monday,5/14/2018
77093,411,Chico's Fas,CHS,10.31,10.49,10.19,10.41,0.06,0.58,"2,001,283",12.78,6.96,0.34,3.27,13.18,18.03,Tuesday,Tuesday,5/15/2018
