,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
168993,903,GS Acquisition Holdings,GSAH,9.7,9.9,9.7,9.85,0.15,1.55,"329,758",...,...,...,...,...,...,Monday,Monday,7/30/2018
168994,907,GS Acquisition Holdings,GSAH,9.85,9.85,9.85,9.85,...,...,"8,781",9.9,9.7,...,...,...,...,Tuesday,Tuesday,7/31/2018
168995,904,GS Acquisition Holdings,GSAH,10,10,9.96,9.98,0.13,1.32,"80,400",10,9.7,...,...,...,...,Wednesday,Wednesday,8/1/2018
168996,905,GS Acquisition Holdings,GSAH,9.98,9.99,9.98,9.99,0.01,0.1,"21,000",10,9.7,...,...,...,...,Thursday,Thursday,8/2/2018
168997,910,GS Acquisition Holdings,GSAH,10.09,10.09,9.95,9.96,-0.03,-0.3,"6,600",10.09,9.7,...,...,...,...,Monday,Monday,8/6/2018
168998,905,GS Acquisition Holdings,GSAH,9.95,9.95,9.95,9.95,-0.01,-0.1,500,10.09,9.7,...,...,...,...,Tuesday,Tuesday,8/7/2018
168999,908,GS Acquisition Holdings,GSAH,9.9,9.9,9.9,9.9,-0.05,-0.5,500,10.09,9.7,...,...,...,...,Thursday,Thursday,8/9/2018
169000,907,GS Acquisition Holdings,GSAH,9.9,10.36,9.85,9.85,-0.05,-0.51,"4,060",10.36,9.7,...,...,...,...,Friday,Friday,8/10/2018
169001,906,GS Acquisition Holdings,GSAH,9.85,9.9,9.8,9.81,-0.04,-0.41,"710,771",10.36,9.7,...,...,...,...,Monday,Monday,8/13/2018
169002,908,GS Acquisition Holdings,GSAH,10.75,10.77,9.8,9.8,-0.01,-0.1,"50,082",10.77,9.7,...,...,...,...,Tuesday,Tuesday,8/14/2018
169003,910,GS Acquisition Holdings,GSAH,9.85,9.88,9.84,9.85,0.05,0.51,"524,698",10.77,9.7,...,...,...,...,Wednesday,Wednesday,8/15/2018
169004,907,GS Acquisition Holdings,GSAH,9.85,9.86,9.85,9.86,0.01,0.1,"22,925",10.77,9.7,...,...,...,...,Thursday,Thursday,8/16/2018
169005,908,GS Acquisition Holdings,GSAH,9.82,9.83,9.8,9.83,-0.03,-0.3,"402,100",10.77,9.7,...,...,...,...,Friday,Friday,8/17/2018
169006,910,GS Acquisition Holdings,GSAH,9.8,9.8,9.8,9.8,-0.03,-0.31,"2,100",10.77,9.7,...,...,...,...,Tuesday,Tuesday,8/21/2018
169007,904,GS Acquisition Holdings,GSAH,9.84,9.84,9.8,9.8,...,...,"24,825",10.77,9.7,...,...,...,...,Wednesday,Wednesday,8/22/2018
169008,909,GS Acquisition Holdings,GSAH,9.81,9.85,9.75,9.81,0.01,0.1,"334,302",10.77,9.7,...,...,...,...,Thursday,Thursday,8/23/2018
169009,907,GS Acquisition Holdings,GSAH,9.8,9.8,9.8,9.8,-0.01,-0.1,"100,000",10.77,9.7,...,...,...,...,Friday,Friday,8/24/2018
169010,908,GS Acquisition Holdings,GSAH,9.8,9.8,9.75,9.75,-0.05,-0.51,"2,381,009",10.77,9.7,...,...,...,...,Monday,Monday,8/27/2018
169011,903,GS Acquisition Holdings,GSAH,9.76,9.76,9.72,9.75,...,...,"685,101",10.77,9.7,...,...,...,...,Tuesday,Tuesday,8/28/2018
169012,904,GS Acquisition Holdings,GSAH,9.8,9.8,9.77,9.8,0.05,0.51,"52,564",10.77,9.7,...,...,...,...,Wednesday,Wednesday,8/29/2018
169013,897,GS Acquisition Holdings,GSAH,9.8,9.8,9.8,9.8,...,...,300,10.77,9.7,...,...,...,...,Thursday,Thursday,8/30/2018
169014,900,GS Acquisition Holdings,GSAH,9.75,9.8,9.73,9.73,-0.07,-0.71,"10,605",10.77,9.7,...,...,...,...,Friday,Friday,8/31/2018
169015,902,GS Acquisition Holdings,GSAH,9.79,9.79,9.79,9.79,0.06,0.62,105,10.77,9.7,...,...,...,...,Tuesday,Tuesday,9/4/2018
169016,904,GS Acquisition Holdings,GSAH,9.75,9.8,9.75,9.8,0.01,0.1,"2,145",10.77,9.7,...,...,...,...,Wednesday,Wednesday,9/5/2018
169017,899,GS Acquisition Holdings,GSAH,9.8,9.8,9.8,9.8,...,...,"3,800",10.77,9.7,...,...,...,...,Thursday,Thursday,9/6/2018
169018,903,GS Acquisition Holdings,GSAH,9.78,9.78,9.78,9.78,-0.02,-0.2,"4,300",10.77,9.7,...,...,...,...,Friday,Friday,9/7/2018
169019,901,GS Acquisition Holdings,GSAH,9.75,9.87,9.75,9.87,0.09,0.92,"125,104",10.77,9.7,...,...,...,...,Monday,Monday,9/10/2018
169020,907,GS Acquisition Holdings,GSAH,9.75,9.75,9.74,9.75,-0.12,-1.22,"179,750",10.77,9.7,...,...,...,...,Tuesday,Tuesday,9/11/2018
169021,902,GS Acquisition Holdings,GSAH,9.75,9.8,9.75,9.8,0.05,0.51,"483,000",10.77,9.7,...,...,...,...,Wednesday,Wednesday,9/12/2018
