,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166271,889,Group 1 Automotive,GPI,63.88,65.68,63.6,65.34,1.91,3.01,"181,031",84.47,51.62,1.04,1.59,6.56,-7.93,Thursday,Thursday,3/29/2018
166272,885,Group 1 Automotive,GPI,62.18,62.96,61.19,61.83,-1.52,-2.4,"222,617",84.47,51.62,1.04,1.68,6.21,-12.88,Wednesday,Wednesday,4/11/2018
166273,886,Group 1 Automotive,GPI,62,62.12,60.77,62,0.17,0.27,"142,874",84.47,51.62,1.04,1.68,6.23,-12.64,Thursday,Thursday,4/12/2018
166274,878,Group 1 Automotive,GPI,63.62,64.97,63.38,64.81,1.19,1.87,"238,306",84.47,51.62,1.04,1.6,6.51,-8.68,Tuesday,Tuesday,4/17/2018
166275,881,Group 1 Automotive,GPI,64.71,66.25,64.56,65.21,0.4,0.62,"247,931",84.47,51.62,1.04,1.59,6.55,-8.12,Wednesday,Wednesday,4/18/2018
166276,887,Group 1 Automotive,GPI,64.93,66.19,64.13,64.66,-0.55,-0.84,"270,390",84.47,51.62,1.04,1.61,6.49,-8.89,Thursday,Thursday,4/19/2018
166277,880,Group 1 Automotive,GPI,64.71,65.06,63.16,63.51,-1.15,-1.78,"220,535",84.47,51.62,1.04,1.64,6.38,-10.51,Friday,Friday,4/20/2018
166278,884,Group 1 Automotive,GPI,65.51,67.13,64.58,64.69,-0.53,-0.81,"359,274",84.47,51.62,1.04,1.61,6.5,-8.85,Tuesday,Tuesday,4/24/2018
166279,887,Group 1 Automotive,GPI,64.84,66.63,63.89,66.58,1.89,2.92,"437,379",84.47,51.62,1.04,1.56,6.69,-6.19,Wednesday,Wednesday,4/25/2018
166280,886,Group 1 Automotive,GPI,64.47,66.47,63.25,65.83,1.44,2.24,"250,793",84.47,51.62,1.04,1.58,6.53,-7.24,Friday,Friday,4/27/2018
166281,884,Group 1 Automotive,GPI,66.02,67.36,65.22,65.35,-0.48,-0.73,"241,775",84.47,51.62,1.04,1.59,6.48,-7.92,Monday,Monday,4/30/2018
166282,890,Group 1 Automotive,GPI,65.15,66.98,64.35,66.5,1.15,1.76,"322,762",84.47,51.62,1.04,1.56,6.6,-6.3,Tuesday,Tuesday,5/1/2018
166283,888,Group 1 Automotive,GPI,66.67,68.01,66.35,67.56,0.65,0.97,"219,408",84.47,51.62,1.04,1.54,6.7,-4.8,Thursday,Thursday,5/3/2018
166284,886,Group 1 Automotive,GPI,67.37,68.6,66.82,67.86,0.3,0.44,"174,637",84.47,51.62,1.04,1.53,6.73,-4.38,Friday,Friday,5/4/2018
166285,890,Group 1 Automotive,GPI,68.16,68.16,66.76,67.68,-0.18,-0.27,"252,036",84.47,51.62,1.04,1.54,6.71,-4.64,Monday,Monday,5/7/2018
166286,885,Group 1 Automotive,GPI,67.69,68.98,66.95,68.88,1.2,1.77,"176,872",84.47,51.62,1.04,1.51,6.83,-2.94,Tuesday,Tuesday,5/8/2018
166287,894,Group 1 Automotive,GPI,69.33,69.56,67.42,68.69,-0.19,-0.28,"186,369",84.47,51.62,1.04,1.51,6.82,-3.21,Wednesday,Wednesday,5/9/2018
166288,890,Group 1 Automotive,GPI,68.74,68.79,67.63,68.07,-0.62,-0.9,"205,198",84.47,51.62,1.04,1.53,6.75,-4.09,Thursday,Thursday,5/10/2018
166289,887,Group 1 Automotive,GPI,67.92,68.77,67.9,68.24,0.17,0.25,"119,415",84.47,51.62,1.04,1.52,6.77,-3.85,Friday,Friday,5/11/2018
166290,887,Group 1 Automotive,GPI,68.26,69.87,68.26,69.42,1.18,1.73,"128,049",84.47,51.62,1.04,1.5,6.89,-2.18,Monday,Monday,5/14/2018
166291,889,Group 1 Automotive,GPI,68.98,69.47,68.61,69.01,-0.41,-0.59,"172,549",84.47,51.62,1.04,1.51,6.85,-2.76,Tuesday,Tuesday,5/15/2018
166292,890,Group 1 Automotive,GPI,69.24,71.74,69.18,71.14,2.13,3.09,"125,089",84.47,51.62,1.04,1.46,7.06,0.24,Wednesday,Wednesday,5/16/2018
166293,888,Group 1 Automotive,GPI,71.3,73.7,71.3,72.63,1.49,2.09,"149,010",84.47,51.62,1.04,1.43,7.21,2.34,Thursday,Thursday,5/17/2018
