,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166859,856,Global Payments,GPN,110.66,112.58,109.42,111.52,1.44,1.31,"1,005,972",118.94,76.47,0.04,0.04,37.42,11.25,Thursday,Thursday,3/29/2018
166860,851,Global Payments,GPN,109.68,110.25,108.52,108.7,-1.99,-1.8,"1,187,197",118.94,76.47,0.04,0.04,36.48,8.44,Wednesday,Wednesday,4/11/2018
166861,852,Global Payments,GPN,109.34,110.71,108.92,109.56,0.86,0.79,"1,064,133",118.94,77.03,0.04,0.04,36.77,9.3,Thursday,Thursday,4/12/2018
166862,845,Global Payments,GPN,111.39,112.3,111.17,111.91,1.47,1.33,"754,486",118.94,78.17,0.04,0.04,37.55,11.64,Tuesday,Tuesday,4/17/2018
166863,848,Global Payments,GPN,112.1,112.69,111.83,112.56,0.65,0.58,"708,329",118.94,78.77,0.04,0.04,37.77,12.29,Wednesday,Wednesday,4/18/2018
166864,853,Global Payments,GPN,112.48,112.98,111.79,112.34,-0.22,-0.2,"496,478",118.94,78.81,0.04,0.04,37.7,12.07,Thursday,Thursday,4/19/2018
166865,847,Global Payments,GPN,112.18,112.91,111.03,111.28,-1.06,-0.94,"656,972",118.94,80.01,0.04,0.04,37.34,11.01,Friday,Friday,4/20/2018
166866,850,Global Payments,GPN,110.92,111.82,108.53,109.65,-0.6,-0.54,"917,417",118.94,80.01,0.04,0.04,36.8,9.39,Tuesday,Tuesday,4/24/2018
166867,854,Global Payments,GPN,109.63,109.7,107.64,109.53,-0.12,-0.11,"726,044",118.94,80.01,0.04,0.04,36.76,9.27,Wednesday,Wednesday,4/25/2018
166868,851,Global Payments,GPN,112.23,112.66,110.74,111.1,-1.06,-0.95,"833,627",118.94,80.01,0.04,0.04,37.28,10.83,Friday,Friday,4/27/2018
166869,849,Global Payments,GPN,111.63,113.61,111.58,113.05,1.95,1.76,"1,316,605",118.94,80.01,0.04,0.04,37.94,12.78,Monday,Monday,4/30/2018
166870,856,Global Payments,GPN,112.76,113.44,111.88,113.33,0.28,0.25,"826,844",118.94,80.01,0.04,0.04,38.03,13.06,Tuesday,Tuesday,5/1/2018
166871,853,Global Payments,GPN,111.1,113.42,109.03,113.35,0.78,0.69,"1,724,300",118.94,84.29,0.04,0.04,38.04,13.08,Thursday,Thursday,5/3/2018
166872,851,Global Payments,GPN,113.1,114.51,112.33,112.85,-0.5,-0.44,"1,027,548",118.94,85.75,0.04,0.04,34.94,12.58,Friday,Friday,5/4/2018
166873,855,Global Payments,GPN,113.04,114.63,113.04,113.65,0.8,0.71,"1,403,206",118.94,86.12,0.04,0.04,35.19,13.38,Monday,Monday,5/7/2018
166874,850,Global Payments,GPN,113.31,114.67,113.19,113.96,0.31,0.27,"919,223",118.94,86.44,0.04,0.04,35.28,13.69,Tuesday,Tuesday,5/8/2018
166875,859,Global Payments,GPN,114.27,115.03,113.37,114.6,0.64,0.56,"651,997",118.94,86.99,0.04,0.03,35.48,14.33,Wednesday,Wednesday,5/9/2018
166876,855,Global Payments,GPN,115.08,116.17,114.47,116,1.4,1.22,"768,367",118.94,86.99,0.04,0.03,35.91,15.72,Thursday,Thursday,5/10/2018
166877,853,Global Payments,GPN,116.17,116.7,115.74,116.13,0.13,0.11,"701,474",118.94,87.3,0.04,0.03,35.95,15.85,Friday,Friday,5/11/2018
166878,853,Global Payments,GPN,116.26,116.44,114.79,114.9,-1.23,-1.06,"673,579",118.94,87.3,0.04,0.03,35.57,14.62,Monday,Monday,5/14/2018
166879,855,Global Payments,GPN,114.13,114.67,113.24,114.5,-0.4,-0.35,"663,386",118.94,87.3,0.04,0.03,35.45,14.23,Tuesday,Tuesday,5/15/2018
166880,855,Global Payments,GPN,115.09,115.78,114.72,115.17,0.67,0.59,"793,486",118.94,87.3,0.04,0.03,35.66,14.89,Wednesday,Wednesday,5/16/2018
166881,853,Global Payments,GPN,114.97,116.08,113.7,113.84,-1.33,-1.15,"892,827",118.94,87.3,0.04,0.04,35.24,13.57,Thursday,Thursday,5/17/2018
166882,856,Global Payments,GPN,114,114.35,112.97,113.76,-0.08,-0.07,"1,101,039",118.94,87.3,0.04,0.04,35.22,13.49,Friday,Friday,5/18/2018
166883,856,Global Payments,GPN,114.32,114.68,113.08,113.68,-0.08,-0.07,"1,078,876",118.94,87.3,0.04,0.04,35.2,13.41,Monday,Monday,5/21/2018
166884,852,Global Payments,GPN,113.81,114.25,111.67,111.92,-1.76,-1.55,"1,256,508",118.94,87.3,0.04,0.04,34.65,11.65,Tuesday,Tuesday,5/22/2018
166885,858,Global Payments,GPN,111.38,112.06,110.45,112.05,0.13,0.12,"1,403,409",118.94,87.3,0.04,0.04,34.69,11.78,Wednesday,Wednesday,5/23/2018
166886,857,Global Payments,GPN,112.12,113.47,112.12,112.88,0.83,0.74,"1,219,107",118.94,87.3,0.04,0.04,34.95,12.61,Thursday,Thursday,5/24/2018
166887,861,Global Payments,GPN,112.82,112.94,111.21,111.71,-1.17,-1.04,"1,053,590",118.94,87.3,0.04,0.04,34.59,11.44,Friday,Friday,5/25/2018
166888,859,Global Payments,GPN,110.93,111.35,108.56,109.34,-2.37,-2.12,"1,165,614",118.94,87.3,0.04,0.04,33.85,9.08,Tuesday,Tuesday,5/29/2018
166889,859,Global Payments,GPN,109.89,111.98,109.89,111.52,2.18,1.99,"1,083,944",118.94,87.3,0.04,0.04,34.53,11.25,Wednesday,Wednesday,5/30/2018
166890,860,Global Payments,GPN,111.65,112.4,110.67,111.16,-0.36,-0.32,"890,905",118.94,87.3,0.04,0.04,34.41,10.89,Thursday,Thursday,5/31/2018
166891,861,Global Payments,GPN,111.76,113.54,111.76,113.4,2.24,2.02,"1,153,170",118.94,87.3,0.04,0.04,35.11,13.13,Friday,Friday,6/1/2018
166892,857,Global Payments,GPN,113.76,115.49,113.19,115.37,1.97,1.74,"1,074,595",118.94,87.3,0.04,0.03,35.72,15.09,Monday,Monday,6/4/2018
166893,855,Global Payments,GPN,115.41,115.63,114.53,115.07,-0.3,-0.26,"1,193,782",118.94,87.3,0.04,0.03,35.63,14.79,Tuesday,Tuesday,6/5/2018
166894,860,Global Payments,GPN,114.94,118,114.94,117.97,2.9,2.52,"963,149",118.94,87.3,0.04,0.03,36.52,17.69,Wednesday,Wednesday,6/6/2018
166895,859,Global Payments,GPN,118.31,118.5,116.2,116.97,-1,-0.85,"1,060,140",118.94,87.3,0.04,0.03,36.21,16.69,Thursday,Thursday,6/7/2018
166896,853,Global Payments,GPN,116.78,117.19,114.22,117.08,0.11,0.09,"925,998",118.94,87.3,0.04,0.03,36.25,16.8,Friday,Friday,6/8/2018
166897,857,Global Payments,GPN,117.34,117.56,116.06,116.83,-0.25,-0.21,"617,223",118.94,87.3,0.04,0.03,36.17,16.55,Monday,Monday,6/11/2018
166898,854,Global Payments,GPN,116.84,119.35,116.77,118.46,1.63,1.4,"847,556",119.35,87.86,0.04,0.03,36.67,18.18,Tuesday,Tuesday,6/12/2018
166899,852,Global Payments,GPN,119,119.65,118.19,118.48,0.02,0.02,"683,072",119.65,87.86,0.04,0.03,36.68,18.2,Wednesday,Wednesday,6/13/2018
166900,854,Global Payments,GPN,118.83,119.69,117.7,117.75,-0.72,-0.61,"901,051",119.69,87.86,0.04,0.03,36.46,17.47,Thursday,Thursday,6/14/2018
166901,854,Global Payments,GPN,117.69,117.87,117.04,117.5,-0.25,-0.21,"1,113,076",119.69,87.86,0.04,0.03,36.38,17.22,Friday,Friday,6/15/2018
166902,854,Global Payments,GPN,116.24,117.52,115.1,117.15,-0.35,-0.3,"1,068,667",119.69,87.86,0.04,0.03,36.27,16.87,Monday,Monday,6/18/2018
166903,854,Global Payments,GPN,116.06,116.47,115.02,116.18,-0.97,-0.83,"901,421",119.69,87.86,0.04,0.03,35.97,15.9,Tuesday,Tuesday,6/19/2018
166904,857,Global Payments,GPN,117.1,117.5,116.5,116.9,0.72,0.62,"885,395",119.69,87.86,0.04,0.03,36.19,16.62,Wednesday,Wednesday,6/20/2018
