,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43386,268,Blue Capital Reinsurance Holdings,BCRH,12.45,12.55,12,12.2,-0.1,-0.81,"15,875",20.2,11,1.2,9.84,...,1.24,Thursday,Thursday,3/29/2018
43387,269,Blue Capital Reinsurance Holdings,BCRH,11.55,11.55,11.4,11.45,-0.1,-0.87,"22,721",20.2,11,1.2,10.48,...,-4.98,Wednesday,Wednesday,4/11/2018
43388,268,Blue Capital Reinsurance Holdings,BCRH,11.6,11.83,11.59,11.65,0.2,1.75,"13,026",20.2,11,1.2,10.3,...,-3.32,Thursday,Thursday,4/12/2018
43389,267,Blue Capital Reinsurance Holdings,BCRH,11.95,12,11.75,11.85,-0.05,-0.42,"14,331",20.2,11,1.2,10.13,...,-1.66,Tuesday,Tuesday,4/17/2018
43390,266,Blue Capital Reinsurance Holdings,BCRH,11.8,12,11.75,11.85,...,...,"8,804",20.2,11,1.2,10.13,...,-1.66,Wednesday,Wednesday,4/18/2018
43391,268,Blue Capital Reinsurance Holdings,BCRH,11.72,12,11.72,11.9,0.05,0.42,"10,942",20.2,11,1.2,10.08,...,-1.24,Thursday,Thursday,4/19/2018
43392,265,Blue Capital Reinsurance Holdings,BCRH,11.85,12.05,11.85,12,0.1,0.84,"10,274",20.2,11,1.2,10,...,-0.41,Friday,Friday,4/20/2018
43393,265,Blue Capital Reinsurance Holdings,BCRH,11.7,12.28,11.65,12,0.2,1.69,"18,165",20.2,11,1.2,10,...,-0.41,Tuesday,Tuesday,4/24/2018
43394,267,Blue Capital Reinsurance Holdings,BCRH,12,12,11.6,11.6,-0.4,-3.33,"18,992",20.2,11,1.2,10.34,...,-3.73,Wednesday,Wednesday,4/25/2018
43395,266,Blue Capital Reinsurance Holdings,BCRH,11.65,11.65,11.5,11.6,...,...,"12,102",20.2,11,1.2,10.34,...,-3.73,Friday,Friday,4/27/2018
43396,267,Blue Capital Reinsurance Holdings,BCRH,11.6,11.65,11.4,11.6,...,...,"20,540",20.2,11,1.2,10.34,...,-3.73,Monday,Monday,4/30/2018
43397,269,Blue Capital Reinsurance Holdings,BCRH,11.4,11.45,11.15,11.2,-0.4,-3.45,"24,901",20.2,11,1.2,10.71,...,-7.05,Tuesday,Tuesday,5/1/2018
43398,268,Blue Capital Reinsurance Holdings,BCRH,11.15,11.15,10.85,11.05,-0.15,-1.34,"24,545",20.2,10.85,1.2,10.86,...,-8.3,Thursday,Thursday,5/3/2018
43399,267,Blue Capital Reinsurance Holdings,BCRH,11.05,11.1,10.9,11,-0.05,-0.45,"13,860",20.2,10.85,1.2,10.91,...,-8.71,Friday,Friday,5/4/2018
43400,270,Blue Capital Reinsurance Holdings,BCRH,11,11.1,10.8,11.05,0.05,0.45,"10,424",20.2,10.8,1.2,10.86,...,-8.3,Monday,Monday,5/7/2018
43401,267,Blue Capital Reinsurance Holdings,BCRH,10.95,10.95,10.75,10.8,-0.25,-2.26,"44,177",20.2,10.75,1.2,11.11,...,-10.37,Tuesday,Tuesday,5/8/2018
