,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76330,403,Chesapeake Granite Wash Trust,CHKR,1.25,1.25,1.2,1.25,0.05,4.17,"105,446",2.85,1.2,0.31,25.18,4.39,-32.43,Thursday,Thursday,3/29/2018
76331,402,Chesapeake Granite Wash Trust,CHKR,1.2,1.35,1.2,1.35,0.1,8,"93,624",2.85,1.2,0.31,23.32,4.74,-27.03,Wednesday,Wednesday,4/11/2018
76332,402,Chesapeake Granite Wash Trust,CHKR,1.35,1.35,1.3,1.3,-0.05,-3.7,"81,521",2.85,1.2,0.31,24.22,4.57,-29.73,Thursday,Thursday,4/12/2018
76333,401,Chesapeake Granite Wash Trust,CHKR,1.4,1.45,1.35,1.4,...,...,"51,874",2.85,1.2,0.31,22.49,4.92,-24.32,Tuesday,Tuesday,4/17/2018
76334,401,Chesapeake Granite Wash Trust,CHKR,1.4,1.45,1.35,1.45,0.05,3.57,"119,579",2.85,1.2,0.31,21.71,5.09,-21.62,Wednesday,Wednesday,4/18/2018
76335,403,Chesapeake Granite Wash Trust,CHKR,1.45,1.45,1.4,1.4,-0.05,-3.45,"62,376",2.85,1.2,0.31,22.49,4.92,-24.32,Thursday,Thursday,4/19/2018
76336,400,Chesapeake Granite Wash Trust,CHKR,1.4,1.45,1.4,1.45,0.05,3.27,"50,673",2.85,1.2,0.31,21.77,5.08,-21.85,Friday,Friday,4/20/2018
76337,402,Chesapeake Granite Wash Trust,CHKR,1.45,1.45,1.4,1.4,-0.05,-3.45,"84,239",2.85,1.2,0.31,22.49,4.92,-24.32,Tuesday,Tuesday,4/24/2018
76338,404,Chesapeake Granite Wash Trust,CHKR,1.4,1.45,1.4,1.4,...,...,"43,583",2.85,1.2,0.31,22.49,4.92,-24.32,Wednesday,Wednesday,4/25/2018
76339,403,Chesapeake Granite Wash Trust,CHKR,1.4,1.53,1.4,1.48,0.08,5.36,"167,006",2.85,1.2,0.31,21.34,5.18,-20.26,Friday,Friday,4/27/2018
76340,403,Chesapeake Granite Wash Trust,CHKR,1.55,1.7,1.55,1.7,0.22,15.25,"210,507",2.85,1.2,0.31,18.52,5.97,-8.11,Monday,Monday,4/30/2018
76341,407,Chesapeake Granite Wash Trust,CHKR,1.61,1.7,1.6,1.65,-0.05,-2.94,"118,365",2.85,1.2,0.31,19.08,5.8,-10.81,Tuesday,Tuesday,5/1/2018
76342,405,Chesapeake Granite Wash Trust,CHKR,1.85,1.85,1.7,1.75,-0.05,-2.78,"132,495",2.85,1.2,0.31,17.99,6.15,-5.41,Thursday,Thursday,5/3/2018
76343,402,Chesapeake Granite Wash Trust,CHKR,1.55,1.75,1.4,1.55,-0.2,-11.43,"495,757",2.85,1.2,0.31,20.31,5.44,-16.22,Friday,Friday,5/4/2018
76344,407,Chesapeake Granite Wash Trust,CHKR,1.55,1.6,1.55,1.55,...,...,"231,782",2.85,1.2,0.19,12.1,5.25,-16.22,Monday,Monday,5/7/2018
76345,405,Chesapeake Granite Wash Trust,CHKR,1.55,1.6,1.55,1.6,0.05,3.23,"86,265",2.85,1.2,0.19,11.72,5.42,-13.51,Tuesday,Tuesday,5/8/2018
76346,407,Chesapeake Granite Wash Trust,CHKR,1.65,1.65,1.55,1.55,-0.05,-3.13,"97,075",2.85,1.2,0.19,12.1,5.25,-16.22,Wednesday,Wednesday,5/9/2018
76347,407,Chesapeake Granite Wash Trust,CHKR,1.55,1.7,1.55,1.7,0.15,9.68,"168,864",2.85,1.2,0.19,11.04,5.76,-8.11,Thursday,Thursday,5/10/2018
76348,407,Chesapeake Granite Wash Trust,CHKR,1.7,1.75,1.65,1.75,0.05,2.94,"89,379",2.85,1.2,0.19,10.72,5.93,-5.41,Friday,Friday,5/11/2018
76349,406,Chesapeake Granite Wash Trust,CHKR,1.75,1.75,1.65,1.7,-0.05,-2.86,"191,741",2.85,1.2,0.19,11.04,5.76,-8.11,Monday,Monday,5/14/2018
76350,407,Chesapeake Granite Wash Trust,CHKR,1.7,1.75,1.7,1.75,0.05,2.94,"100,858",2.85,1.2,0.19,10.72,5.93,-5.41,Tuesday,Tuesday,5/15/2018
76351,408,Chesapeake Granite Wash Trust,CHKR,1.8,1.8,1.75,1.8,0.05,2.86,"302,724",2.85,1.2,0.19,10.42,6.1,-2.7,Wednesday,Wednesday,5/16/2018
76352,407,Chesapeake Granite Wash Trust,CHKR,1.8,1.9,1.78,1.9,0.1,5.56,"413,368",2.7,1.2,0.19,9.87,6.44,2.7,Thursday,Thursday,5/17/2018
76353,407,Chesapeake Granite Wash Trust,CHKR,1.8,1.85,1.75,1.75,-0.1,-5.56,"184,540",2.7,1.2,0.19,10.72,5.93,-5.41,Friday,Friday,5/18/2018
76354,406,Chesapeake Granite Wash Trust,CHKR,1.75,1.8,1.7,1.7,-0.05,-2.86,"142,485",2.7,1.2,0.19,11.04,5.76,-8.11,Monday,Monday,5/21/2018
76355,408,Chesapeake Granite Wash Trust,CHKR,1.7,1.75,1.65,1.65,-0.05,-2.94,"119,681",2.65,1.2,0.19,11.37,5.59,-10.81,Tuesday,Tuesday,5/22/2018
76356,408,Chesapeake Granite Wash Trust,CHKR,1.65,1.7,1.65,1.65,...,...,"55,217",2.65,1.2,0.19,11.37,5.59,-10.81,Wednesday,Wednesday,5/23/2018
76357,407,Chesapeake Granite Wash Trust,CHKR,1.7,1.7,1.65,1.65,...,...,"30,143",2.65,1.2,0.19,11.37,5.59,-10.81,Thursday,Thursday,5/24/2018
76358,410,Chesapeake Granite Wash Trust,CHKR,1.65,1.7,1.65,1.7,0.05,3.03,"74,722",2.65,1.2,0.19,11.04,5.76,-8.11,Friday,Friday,5/25/2018
76359,407,Chesapeake Granite Wash Trust,CHKR,1.7,1.7,1.65,1.7,0,-0.09,"73,669",2.65,1.2,0.19,11.05,5.76,-8.19,Tuesday,Tuesday,5/29/2018
76360,409,Chesapeake Granite Wash Trust,CHKR,1.65,1.7,1.6,1.65,-0.05,-2.86,"111,902",2.65,1.2,0.19,11.37,5.59,-10.81,Wednesday,Wednesday,5/30/2018
76361,409,Chesapeake Granite Wash Trust,CHKR,1.7,1.7,1.6,1.65,...,...,"66,547",2.65,1.2,0.19,11.37,5.59,-10.81,Thursday,Thursday,5/31/2018
76362,409,Chesapeake Granite Wash Trust,CHKR,1.7,1.7,1.6,1.65,...,...,"68,838",2.65,1.2,0.19,11.37,5.59,-10.81,Friday,Friday,6/1/2018
