,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135775,690,ENSCO,ESV,4.45,4.49,4.36,4.39,-0.04,-0.9,"11,796,815",9.5,4.1,0.04,0.91,...,-25.72,Thursday,Thursday,3/29/2018
135776,684,ENSCO,ESV,4.92,5.33,4.9,5.21,0.31,6.33,"19,570,307",9.29,4.1,0.04,0.77,...,-11.84,Wednesday,Wednesday,4/11/2018
135777,687,ENSCO,ESV,5.18,5.27,5.06,5.23,0.02,0.38,"8,335,752",8.75,4.1,0.04,0.76,...,-11.51,Thursday,Thursday,4/12/2018
135778,681,ENSCO,ESV,5.52,5.73,5.43,5.68,0.16,2.9,"12,409,334",8.75,4.1,0.04,0.7,...,-3.89,Tuesday,Tuesday,4/17/2018
135779,683,ENSCO,ESV,5.78,6.15,5.77,6.01,0.33,5.81,"20,002,419",8.75,4.1,0.04,0.67,...,1.69,Wednesday,Wednesday,4/18/2018
135780,686,ENSCO,ESV,6.1,6.18,5.79,6.05,0.04,0.67,"20,330,664",8.75,4.1,0.04,0.66,...,2.37,Thursday,Thursday,4/19/2018
135781,683,ENSCO,ESV,5.95,6.03,5.74,5.98,-0.07,-1.16,"12,027,015",8.75,4.1,0.04,0.67,...,1.18,Friday,Friday,4/20/2018
135782,683,ENSCO,ESV,6.06,6.28,6.05,6.18,0.17,2.83,"15,971,664",8.75,4.1,0.04,0.65,...,4.57,Tuesday,Tuesday,4/24/2018
135783,688,ENSCO,ESV,6.1,6.14,5.92,6.04,-0.14,-2.27,"14,977,136",8.75,4.1,0.04,0.66,...,2.2,Wednesday,Wednesday,4/25/2018
135784,686,ENSCO,ESV,5.61,5.62,5.41,5.45,-0.22,-3.88,"12,817,653",8.22,4.1,0.04,0.73,...,-7.78,Friday,Friday,4/27/2018
135785,684,ENSCO,ESV,5.44,5.75,5.41,5.65,0.2,3.67,"13,598,860",8.22,4.1,0.04,0.71,...,-4.4,Monday,Monday,4/30/2018
135786,689,ENSCO,ESV,5.63,5.68,5.48,5.52,-0.13,-2.3,"10,540,700",8.22,4.1,0.04,0.72,...,-6.6,Tuesday,Tuesday,5/1/2018
